date,prediction,confidence_interval
2025-03-31,542925.874070187,"[522513.9233760009, 563337.8247643731]"
2025-04-30,538209.2342507819,"[503568.1498965123, 572850.3186050516]"
2025-05-31,533841.5266485893,"[486502.4034929677, 581180.6498042109]"
2025-06-30,529370.5230756992,"[470084.22165997844, 588656.8244914201]"
2025-07-31,524679.9289250876,"[453770.95538278413, 595588.902467391]"
2025-08-31,519739.8379768757,"[437298.8816825609, 602180.7942711905]"
2025-09-30,514542.5595736007,"[420528.06773521216, 608557.0514119893]"
2025-10-31,509086.11599248584,"[403378.68909428245, 614793.5428906892]"
2025-11-30,503369.9986440641,"[385802.7034563471, 620937.2938317811]"
2025-12-31,497394.076739911,"[367770.1519165575, 627018.0015632645]"
2026-01-31,491158.3166465891,"[349261.99418505654, 633054.6391081216]"
2026-02-28,484662.709714953,"[330266.0970466713, 639059.3223832346]"
2026-03-31,477907.2537207959,"[310774.8573040352, 645039.6501375566]"
2026-04-30,470891.9480921428,"[290783.7265389081, 651000.1696453776]"
2026-05-31,463616.79268190515,"[270290.2604372342, 656943.3249265761]"
2026-06-30,456081.7874522577,"[249293.48700444505, 662870.0879000704]"
2026-07-31,448286.9323934734,"[227793.47591713138, 668780.3888698154]"
2026-08-31,440232.22750305076,"[205791.03873128913, 674673.4162748124]"
2026-09-30,431917.6727803466,"[183287.5164905702, 680547.8290701229]"
2026-10-31,423343.2682251954,"[160284.627036603, 686401.9094137878]"
2026-11-30,414509.0138375547,"[136784.35389915376, 692233.6737759557]"
2026-12-31,405414.9096174136,"[112788.86463563592, 698040.9545991912]"
2027-01-31,396060.9555647692,"[88300.4503361336, 703821.4607934048]"
2027-02-28,386447.1516796208,"[63321.48053619417, 709572.8228230474]"
