date,prediction,confidence_interval
2025-03-31,526539.9469058859,"[505551.5894831705, 547528.3043286013]"
2025-04-30,517381.6713594297,"[485990.2952420333, 548773.0474768261]"
2025-05-31,518178.0988568852,"[474368.8784026376, 561987.3193111329]"
2025-06-30,517429.43775231286,"[464937.3169480833, 569921.5585565425]"
2025-07-31,516684.2963841242,"[456819.83418299723, 576548.7585852512]"
2025-08-31,515942.6582047196,"[449577.64753181464, 582307.6688776246]"
2025-09-30,515204.50674429594,"[442974.4710407183, 587434.5424478736]"
2025-10-31,514469.82561048074,"[436865.5970561766, 592074.054164785]"
2025-11-30,513738.59848796827,"[431154.6965089539, 596322.5004669826]"
2025-12-31,513010.8091381572,"[425773.76055430376, 600247.8577220106]"
2026-01-31,512286.44139878976,"[420672.62245421764, 603900.2603433619]"
2026-02-28,511565.47918359324,"[415812.99655752897, 607317.9618096575]"
2026-03-31,510847.90648192243,"[411164.8595246314, 610530.9534392135]"
2026-04-30,510133.7073584041,"[406704.1379738286, 613563.2767429797]"
2026-05-31,509422.8659525833,"[402411.16826169996, 616434.5636434667]"
2026-06-30,508715.36647857097,"[398269.6346829404, 619161.0982742016]"
2026-07-31,508011.19322469336,"[394265.8159786068, 621756.5704707799]"
2026-08-31,507310.3305531432,"[390388.03724007355, 624232.6238662129]"
2026-09-30,506612.7628996326,"[386626.2626022802, 626599.263196985]"
2026-10-31,505918.474773047,"[382971.7868558493, 628865.1626902447]"
2026-11-30,505227.4507551015,"[379416.9980805269, 631037.9034296761]"
2026-12-31,504539.6754999982,"[375955.19225464016, 633124.1587453563]"
2027-01-31,503855.1337340857,"[372580.42655547836, 635129.8409126931]"
2027-02-28,503173.8102555197,"[369287.4019037654, 637060.218607274]"
