date,prediction,confidence_interval
2025-03-31,192247.86587565514,"[139237.57993857778, 245258.1518127325]"
2025-04-30,192125.1890460197,"[130558.46570337974, 253691.91238865964]"
2025-05-31,196581.23259118956,"[126851.87929319016, 266310.585889189]"
2025-06-30,196377.5442262193,"[116606.68267789303, 276148.40577454556]"
2025-07-31,197315.7607437674,"[108726.4789213395, 285905.0425661953]"
2025-08-31,198623.57741497192,"[101218.5875652563, 296028.56726468756]"
2025-09-30,199518.94145169167,"[93041.9008452398, 305995.98205814353]"
2025-10-31,200502.46492743745,"[84844.02326250958, 316160.90659236535]"
2025-11-30,201507.92143995455,"[76408.89566925423, 326606.94721065485]"
2025-12-31,202470.99904717124,"[67598.33388671416, 337343.66420762835]"
2026-01-31,203436.76209427393,"[58421.47908764309, 348452.04510090477]"
2026-02-28,204401.40516440463,"[48820.18855396405, 359982.6217748452]"
2026-03-31,205361.5228315703,"[38746.64181560889, 371976.4038475317]"
2026-04-30,206323.0353335967,"[28168.610670748283, 384477.4599964451]"
2026-05-31,207287.6501251014,"[17050.84507546504, 397524.4551747378]"
2026-06-30,208257.12917867608,"[5361.2753854235925, 411152.98297192855]"
2026-07-31,209234.0294947211,"[-6928.84987590395, 425396.9088653461]"
2026-08-31,210220.54495668173,"[-19846.78082019114, 440287.8707335546]"
2026-09-30,211218.87585623589,"[-33417.93356391581, 455855.6852763876]"
2026-10-31,212231.29025393035,"[-47666.046801227116, 472128.6273090878]"
2026-11-30,213260.0249154524,"[-62613.4793586263, 489133.5291895311]"
2026-12-31,214307.31730457584,"[-78281.30654081024, 506895.9411499619]"
2027-01-31,215375.41066101662,"[-94689.44380522156, 525440.2651272548]"
2027-02-28,216466.54552768896,"[-111856.76992072942, 544789.8609761073]"
