date,prediction,confidence_interval
2025-03-31,668088.5779947875,"[606917.382899671, 729259.773089904]"
2025-04-30,658425.9494640944,"[578484.5868492319, 738367.3120789569]"
2025-05-31,637133.618654728,"[532342.332717419, 741924.9045920371]"
2025-06-30,643452.2989579693,"[510512.0913784889, 776392.5065374497]"
2025-07-31,610394.9586555345,"[451458.4447404131, 769331.472570656]"
2025-08-31,606781.534988541,"[412958.94315220375, 800604.1268248784]"
2025-09-30,575302.0538572263,"[347138.6670338872, 803465.4406805653]"
2025-10-31,555477.8488310372,"[284893.47967591207, 826062.2179861623]"
2025-11-30,524803.2286134091,"[208636.43244558026, 840970.0247812379]"
2025-12-31,491582.91286931693,"[123310.73554483464, 859855.0901937992]"
2026-01-31,456597.1656938121,"[30378.896210976876, 882815.4351766473]"
2026-02-28,413724.50639633706,"[-76442.03823709971, 903891.0510297739]"
2026-03-31,370483.0856562726,"[-190723.09092234029, 931689.2622348855]"
2026-04-30,319586.4704667755,"[-319064.03729166655, 958236.9782252177]"
2026-05-31,266386.08690035925,"[-457247.57726940163, 990019.7510701201]"
2026-06-30,207209.30499498392,"[-608542.9566094816, 1022961.5665994495]"
2026-07-31,143673.7787799148,"[-771974.0942548921, 1059321.6518147218]"
2026-08-31,75197.17825194092,"[-948155.6724332316, 1098550.0289371135]"
2026-09-30,1253.9542301300826,"[-1137874.187574347, 1140382.0960346074]"
2026-10-31,-77531.3564085014,"[-1340762.9481398491, 1185700.235322846]"
2026-11-30,-162138.99516182754,"[-1557920.8779846798, 1233642.887661025]"
2026-12-31,-251996.01528487875,"[-1789064.2435092898, 1285072.2129395325]"
2027-01-31,-347758.34180425934,"[-2034967.9706091639, 1339451.2870006454]"
2027-02-28,-449267.83780424995,"[-2295715.329339563, 1397179.6537310632]"
