date,prediction,confidence_interval
2025-03-31,255758.19844996367,"[131352.43881416006, 380163.9580857673]"
2025-04-30,231371.9197759879,"[91021.43126853349, 371722.40828344226]"
2025-05-31,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2025-06-30,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2025-07-31,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2025-08-31,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2025-09-30,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2025-10-31,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2025-11-30,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2025-12-31,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2026-01-31,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2026-02-28,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2026-03-31,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2026-04-30,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2026-05-31,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2026-06-30,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2026-07-31,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2026-08-31,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2026-09-30,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2026-10-31,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2026-11-30,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2026-12-31,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2027-01-31,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
2027-02-28,206181.67722593204,"[58035.67950316236, 354327.67494870175]"
