date,prediction,confidence_interval
2025-03-31,624201.8651620959,"[582432.0182103595, 665971.7121138322]"
2025-04-30,624800.096111948,"[567549.3373251584, 682050.8548987376]"
2025-05-31,625257.7328295532,"[555650.5365684156, 694864.9290906908]"
2025-06-30,625679.9708680197,"[545488.3072091959, 705871.6345268436]"
2025-07-31,626059.5630799116,"[536419.0426047893, 715700.083555034]"
2025-08-31,626397.0087367704,"[528115.5657682526, 724678.4517052881]"
2025-09-30,626692.2734427078,"[520380.628696259, 733003.9181891567]"
2025-10-31,626945.3595673308,"[513084.9456459367, 740805.7734887248]"
2025-11-30,627156.2669473917,"[506138.3913768102, 748174.1425179731]"
2025-12-31,627324.9955941372,"[499475.2288568428, 755174.7623314317]"
2026-01-31,627451.5455067924,"[493045.8023255613, 761857.2886880235]"
2026-02-28,627535.9166854107,"[486811.5440853102, 768260.2892855111]"
2026-03-31,627578.1091299884,"[480741.81053291616, 774414.4077270606]"
2026-04-30,627578.1228405257,"[474811.790076341, 780344.4556047104]"
2026-05-31,627535.9578170227,"[469001.07028305484, 786070.8453509905]"
2026-06-30,627451.6140594793,"[463292.6270883484, 791610.6010306103]"
2026-07-31,627325.0915678957,"[457672.09353872266, 796978.0895970687]"
2026-08-31,627156.3903422718,"[452127.2191272067, 802185.5615573368]"
2026-09-30,626945.5103826075,"[446647.46238608996, 807243.558379125]"
2026-10-31,626692.4516889028,"[441223.6787221815, 812161.2246556241]"
2026-11-30,626397.2142611578,"[435847.877658688, 816946.5508636276]"
2026-12-31,626059.7980993724,"[430513.0315368348, 821606.5646619101]"
2027-01-31,625680.2032035467,"[425212.92296515784, 826147.4834419356]"
2027-02-28,625258.4295736806,"[419942.0218535244, 830574.8372938369]"
