date,prediction,confidence_interval
2025-03-31,112961.45949319532,"[-14669.507614639762, 240592.4266010304]"
2025-04-30,110877.6551497509,"[-70409.91600066071, 292165.2263001625]"
2025-05-31,108748.58696966678,"[-114247.79951741434, 331744.9734567479]"
2025-06-30,106574.25495294292,"[-152031.831369507, 365180.34127539286]"
2025-07-31,104354.65909957935,"[-186016.08884839262, 394725.40704755136]"
2025-08-31,102089.79940957605,"[-217350.97420728602, 421530.5730264381]"
2025-09-30,99779.67588293302,"[-246716.56790382304, 446275.9196696891]"
2025-10-31,97424.28851965026,"[-274553.8263098822, 469402.4033491827]"
2025-11-30,95023.63731972777,"[-301167.54131810786, 491214.81595756346]"
2025-12-31,92577.72228316555,"[-326778.5375167063, 511933.9820830374]"
2026-01-31,90086.54340996362,"[-351552.69289148453, 531725.7797114118]"
2026-02-28,87550.10070012196,"[-375618.2343286194, 550718.4357288633]"
2026-03-31,84968.39415364056,"[-399076.62085068796, 569013.409157969]"
2026-04-30,82341.42377051944,"[-422009.6982593138, 586692.5458003527]"
2026-05-31,79669.18955075859,"[-444484.57521681685, 603822.954318334]"
2026-06-30,76951.69149435802,"[-466557.04841002147, 620460.4313987375]"
2026-07-31,74188.92960131772,"[-488274.07123528456, 636651.93043792]"
2026-08-31,71380.9038716377,"[-509675.5729988325, 652437.3807421079]"
2026-09-30,68527.61430531794,"[-530795.8256514067, 667851.0542620426]"
2026-10-31,65629.06090235845,"[-551664.4881774326, 682922.6099821496]"
2026-11-30,62685.24366275925,"[-572307.4167634096, 697677.904088928]"
2026-12-31,59696.16258652031,"[-592747.3017691225, 712139.6269421631]"
2027-01-31,56661.81767364165,"[-613004.1746027203, 726327.8099500035]"
2027-02-28,53582.20892412326,"[-633095.8154864963, 740260.2333347427]"
