date,prediction,confidence_interval
2025-03-31,163182.2983166054,"[110376.22859590368, 215988.3680373071]"
2025-04-30,182293.50042628913,"[125888.32763731071, 238698.67321526754]"
2025-05-31,181211.1855573053,"[122218.64265790489, 240203.7284567057]"
2025-06-30,177705.60880808276,"[115223.54108228044, 240187.67653388507]"
2025-07-31,173859.12828120196,"[105023.23472396648, 242695.02183843745]"
2025-08-31,176598.51920062694,"[103914.47346899685, 249282.56493225702]"
2025-09-30,175899.79825931732,"[99733.03650229775, 252066.5600163369]"
2025-10-31,174426.72212491924,"[94558.7395573549, 254294.7046924836]"
2025-11-30,173231.30971675663,"[89389.74453564407, 257072.8748978692]"
2025-12-31,173069.21057513234,"[85665.32602161547, 260473.0951286492]"
2026-01-31,172280.32843597097,"[81436.47274667134, 263124.1841252706]"
2026-02-28,171298.11290268766,"[77008.85437400853, 265587.3714313668]"
2026-03-31,170404.69279091322,"[72681.17074632221, 268128.21483550424]"
2026-04-30,169660.18306655434,"[68608.30082444659, 270712.0653086621]"
2026-05-31,168783.82886591833,"[64459.64207300723, 273108.0156588294]"
2026-06-30,167852.34843325536,"[60284.58065885022, 275420.1162076605]"
2026-07-31,166929.09427548305,"[56150.430653847856, 277707.7578971182]"
2026-08-31,166012.74418482897,"[52067.6043930616, 279957.88397659635]"
2026-09-30,165055.09209043573,"[47976.94959932071, 282133.23458155076]"
2026-10-31,164070.69211597444,"[43886.049837159575, 284255.3343947893]"
2026-11-30,163072.6081192998,"[39807.379183803976, 286337.83705479564]"
2026-12-31,162058.5951121922,"[35738.77467121689, 288378.4155531675]"
2027-01-31,161020.2984487094,"[31668.394946916553, 290372.20195050223]"
2027-02-28,159960.61049091132,"[27596.529962799134, 292324.69101902354]"
