date,prediction,confidence_interval
2025-03-31,228054.92055594936,"[131960.19087019772, 324149.650241701]"
2025-04-30,250818.5246957689,"[129394.05872328214, 372242.99066825566]"
2025-05-31,258745.54645564593,"[83801.21499755181, 433689.87791374006]"
2025-06-30,282170.075441754,"[37262.379864654824, 527077.7710188532]"
2025-07-31,311766.7727500126,"[-3355.222326121351, 626888.7678261464]"
2025-08-31,336442.9428947085,"[-61188.39991785865, 734074.2857072756]"
2025-09-30,371484.89703887666,"[-121282.80423702521, 864252.5983147785]"
2025-10-31,410476.5372457689,"[-183230.43354318716, 1004183.508034725]"
2025-11-30,451490.27229618083,"[-254192.67513000465, 1157173.2197223664]"
2025-12-31,499363.5284888589,"[-328586.5748101145, 1327313.6317878324]"
2026-01-31,552054.4089454031,"[-406938.90695530456, 1511047.7248461107]"
2026-02-28,608993.0730522405,"[-491418.467420297, 1709404.613524778]"
2026-03-31,672142.340534756,"[-579950.9995132524, 1924235.6805827643]"
2026-04-30,740729.576986903,"[-672909.1532148275, 2154368.3071886334]"
2026-05-31,814802.143268887,"[-770915.1647207269, 2400519.451258501]"
2026-06-30,895151.4000508063,"[-873196.4575396106, 2663499.2576412233]"
2026-07-31,981608.2795924088,"[-979919.0913842451, 2943135.6505690627]"
2026-08-31,1074340.358020977,"[-1091237.4824973496, 3239918.1985393036]"
2026-09-30,1173753.7099996929,"[-1206845.6478454766, 3554353.067844862]"
2026-10-31,1279901.781505028,"[-1326794.1561521043, 3886597.7191621605]"
2026-11-30,1392983.6884572124,"[-1451093.0522424676, 4237060.429156892]"
2026-12-31,1513267.007599475,"[-1579603.2923534212, 4606137.307552371]"
2027-01-31,1640894.4262578492,"[-1712317.6358725168, 4994106.488388215]"
2027-02-28,1776067.5731716347,"[-1849202.1090795845, 5401337.255422854]"
