date,prediction,confidence_interval
2025-03-31,216565.59289920912,"[197767.01851039575, 235364.1672880225]"
2025-04-30,213891.32503563986,"[193936.92500813416, 233845.72506314557]"
2025-05-31,215803.35894003513,"[195219.4048034682, 236387.31307660206]"
2025-06-30,213630.773671434,"[192587.02651681157, 234674.52082605642]"
2025-07-31,215480.76896947264,"[193851.72754997804, 237109.81038896725]"
2025-08-31,213371.96777341852,"[191311.58466573423, 235432.35088110282]"
2025-09-30,215161.8646486317,"[192554.2390751175, 237769.49022214586]"
2025-10-31,213114.9121807471,"[190100.61421652682, 236129.2101449674]"
2025-11-30,214846.59078414674,"[191318.2480403444, 238374.9335279491]"
2025-12-31,212859.61103667947,"[188946.2803100777, 236772.94176328124]"
2026-01-31,214534.89333834223,"[190136.83023269015, 238932.9564439943]"
2026-02-28,212606.06781511818,"[187842.2944721401, 237369.84115809624]"
2026-03-31,214226.71939871597,"[189004.35537947205, 239449.0834179599]"
2026-04-30,212354.2853462806,"[186783.51331147598, 237925.05738108524]"
2026-05-31,213922.0171483152,"[187916.16601404792, 239927.8682825825]"
2026-06-30,212104.26584153296,"[185765.662393756, 238442.86928930992]"
2026-07-31,213620.73583697798,"[186868.3525398835, 240373.11913407248]"
2026-08-31,211856.0109174127,"[184785.14057143778, 238926.88126338762]"
2026-09-30,213322.82575341393,"[185857.59139676817, 240788.06011005968]"
2026-10-31,211609.52161886467,"[183838.87780143198, 239380.16543629736]"
2026-11-30,213028.2381980989,"[184881.02591367843, 241175.45048251937]"
2026-12-31,211364.79844171586,"[182924.2295647346, 239805.36731869713]"
2027-01-31,212736.92545695862,"[183936.17681492295, 241537.6740989943]"
2027-02-28,211121.8413544123,"[182038.89696822225, 240204.78574060232]"
