date,prediction,confidence_interval
2025-03-31,139068.23592236644,"[105232.63317672435, 172903.8386680085]"
2025-04-30,132538.80674809654,"[87850.42917984683, 177227.18431634625]"
2025-05-31,140146.9342977871,"[81267.79901172552, 199026.0695838487]"
2025-06-30,138164.7206714713,"[58240.4602077958, 218088.9811351468]"
2025-07-31,130640.05024220864,"[28535.46664264462, 232744.63384177268]"
2025-08-31,132876.83329851538,"[9383.396765493293, 256370.26983153747]"
2025-09-30,132187.54546551965,"[-16415.541108075733, 280790.63203911507]"
2025-10-31,128028.20731406599,"[-47234.96535783254, 303291.3799859645]"
2025-11-30,126901.44507443752,"[-75543.74945182116, 329346.6396006962]"
2025-12-31,126333.3722545235,"[-104977.43882790755, 357644.18333695456]"
2026-01-31,123567.64201522701,"[-138260.15420138912, 385395.4382318431]"
2026-02-28,121655.0295484946,"[-171541.4606149501, 414851.5197119393]"
2026-03-31,120433.27820173056,"[-205336.1347735771, 446202.69117703824]"
2026-04-30,118348.93620122432,"[-241314.10776217544, 478011.9801646241]"
2026-05-31,116244.9274838386,"[-278323.4814928081, 510813.33646048524]"
2026-06-30,114595.48122841913,"[-315894.1548821023, 545085.1173389405]"
2026-07-31,112658.1609721394,"[-354867.9227772903, 580184.2447215691]"
2026-08-31,110562.28209585519,"[-394996.70750283124, 616121.2716945417]"
2026-09-30,108652.50936595787,"[-435886.9651551928, 653191.9838871085]"
2026-10-31,106682.10260411285,"[-477818.9554905249, 691183.1606987505]"
2026-11-30,104581.11010566543,"[-520823.7774056016, 729985.9976169324]"
2026-12-31,102527.05197665811,"[-564679.2038782192, 769733.3078315353]"
2027-01-31,100466.34259296175,"[-609440.0534978126, 810372.7386837361]"
2027-02-28,98327.1482892646,"[-655161.6654709046, 851815.9620494338]"
