date,prediction,confidence_interval
2025-03-31,321852.82184376114,"[253289.53122735856, 390416.1124601637]"
2025-04-30,318881.810416893,"[225333.7781211949, 412429.84271259105]"
2025-05-31,306052.4026954819,"[180406.2270875603, 431698.57830340345]"
2025-06-30,296545.99859222013,"[126845.12825017993, 466246.86893426033]"
2025-07-31,295139.62447003264,"[77711.50273142639, 512567.7462086389]"
2025-08-31,285295.9315857995,"[20348.218521267816, 550243.6446503312]"
2025-09-30,277057.3507560407,"[-41713.899882769736, 595828.6013948512]"
2025-10-31,271158.4447190483,"[-104876.12008899444, 647193.0095270909]"
2025-11-30,263913.4615091718,"[-171435.26545157115, 699262.1884699147]"
2025-12-31,255691.07391930604,"[-242151.15604309557, 753533.3038817076]"
2026-01-31,248757.57211810845,"[-314815.0518577629, 812330.1960939798]"
2026-02-28,241499.5422564676,"[-390118.3541620438, 873117.438674979]"
2026-03-31,233764.08592475977,"[-468451.31829068554, 935979.490140205]"
2026-04-30,226297.71275836017,"[-549148.4944439064, 1001743.9199606268]"
2026-05-31,218903.02576059249,"[-632112.8894025953, 1069918.9409237804]"
2026-06-30,211253.7812326089,"[-717595.8789910576, 1140103.4414562753]"
2026-07-31,203630.40346469145,"[-805356.1696793578, 1212616.9766087406]"
2026-08-31,196046.50085303534,"[-895264.2864240156, 1287357.2881300864]"
2026-09-30,188365.96066246447,"[-987375.7345390463, 1364107.6558639752]"
2026-10-31,180640.04903210507,"[-1081620.5564267668, 1442900.654490977]"
2026-11-30,172916.153396866,"[-1177898.585651581, 1523730.892445313]"
2026-12-31,165144.16801334807,"[-1276198.9774520001, 1606487.3134786962]"
2027-01-31,157325.3965837174,"[-1376486.6867557587, 1691137.4799231933]"
2027-02-28,149483.42193049792,"[-1478700.941489601, 1777667.785350597]"
