date,prediction,confidence_interval
2025-03-31,165103.36319642374,"[22489.835380609235, 307716.8910122382]"
2025-04-30,136620.77400533273,"[-81362.9395968118, 354604.48760747723]"
2025-05-31,126538.06995379047,"[-190609.40798411128, 443685.5478916922]"
2025-06-30,102646.89301922871,"[-339857.2714541359, 545151.0574925933]"
2025-07-31,82729.23274291801,"[-486698.03537884256, 652156.5008646785]"
2025-08-31,64951.77976076046,"[-646771.5389210891, 776675.0984426101]"
2025-09-30,43588.040364972156,"[-821253.5392249256, 908429.61995487]"
2025-10-31,24221.218204324417,"[-1001534.4786418522, 1049976.915050501]"
2025-11-30,4481.4381713839575,"[-1192546.4905282464, 1201509.3668710142]"
2025-12-31,-15914.92484065684,"[-1392479.2787255328, 1360649.4290442192]"
2026-01-31,-35759.072005313574,"[-1599869.28687984, 1528351.142869213]"
2026-02-28,-55955.235092162635,"[-1815754.4786211227, 1703844.0084367974]"
2026-03-31,-76234.69166030447,"[-2039115.504639166, 1886646.1213185568]"
2026-04-30,-96454.36670709019,"[-2269712.3577286117, 2076803.624314431]"
2026-05-31,-116844.94115699882,"[-2507555.5304855783, 2273865.648171581]"
2026-06-30,-137270.241467779,"[-2752199.672087005, 2477659.189151447]"
2026-07-31,-157750.83925027173,"[-3003525.2870280384, 2688023.608527495]"
2026-08-31,-178325.07436404823,"[-3261369.18128397, 2904719.032555873]"
2026-09-30,-198952.1722383996,"[-3525510.5916074826, 3127606.247130683]"
2026-10-31,-219650.86425173853,"[-3795825.927681563, 3356524.199178086]"
2026-11-30,-240422.01985892013,"[-4072162.113155564, 3591318.073437724]"
2026-12-31,-261257.24302484439,"[-4354376.050952863, 3831861.564903174]"
2027-01-31,-282163.2645157643,"[-4642350.033689731, 4078023.5046582026]"
2027-02-28,-303137.83788468613,"[-4935960.640516797, 4329684.964747425]"
