date,prediction,confidence_interval
2025-03-31,160248.88895017855,"[60732.86846873669, 259764.90943162038]"
2025-04-30,155144.5182642626,"[55413.38967619535, 254875.64685232984]"
2025-05-31,152526.0949202452,"[52011.275741631485, 253040.91409885892]"
2025-06-30,151682.61332879934,"[51008.65024961061, 252356.5764079881]"
2025-07-31,151101.70044005034,"[50404.554261063604, 251798.84661903707]"
2025-08-31,150854.6958193106,"[50148.65650860508, 251560.73513001614]"
2025-09-30,150733.60431696958,"[50025.89304063289, 251441.31559330627]"
2025-10-31,150672.03937288758,"[49963.91475461864, 251380.1639911565]"
2025-11-30,150643.2462540423,"[49935.01892530707, 251351.4735827775]"
2025-12-31,150628.95451436265,"[49920.70417094664, 251337.20485777865]"
2026-01-31,150622.01599224523,"[49913.76001979671, 251330.27196469373]"
2026-02-28,150618.6538447208,"[49910.39654862463, 251326.91114081698]"
2026-03-31,150617.0092751331,"[49908.75166681815, 251325.26688344806]"
2026-04-30,150616.2108263928,"[49907.953143609455, 251324.46850917616]"
2026-05-31,150615.82195418022,"[49907.5642538243, 251324.07965453615]"
2026-06-30,150615.6325778645,"[49907.37487333969, 251323.89028238933]"
2026-07-31,150615.54044822307,"[49907.28274271006, 251323.79815373608]"
2026-08-31,150615.49558686218,"[49907.2378811152, 251323.75329260915]"
2026-09-30,150615.47375168497,"[49907.216045882524, 251323.73145748742]"
2026-10-31,150615.46312338632,"[49907.20541757073, 251323.72082920192]"
2026-11-30,150615.4579494924,"[49907.20024367371, 251323.71565531113]"
2026-12-31,150615.45543110312,"[49907.197725283695, 251323.71313692257]"
2027-01-31,150615.4542052071,"[49907.196499387486, 251323.71191102668]"
2027-02-28,150615.4536084749,"[49907.19590265525, 251323.71131429455]"
