date,prediction,confidence_interval
2025-03-31,127321.3992548832,"[40369.49166946461, 214273.30684030178]"
2025-04-30,134678.21869068083,"[-47775.36320370526, 317131.8005850669]"
2025-05-31,151710.93188881883,"[-184257.5695769017, 487679.43335453933]"
2025-06-30,169348.99912011126,"[-386996.96281991305, 725694.9610601355]"
2025-07-31,196514.92783429104,"[-633398.3959660478, 1026428.2516346298]"
2025-08-31,228344.34236329864,"[-950815.2278249569, 1407503.9125515542]"
2025-09-30,264665.715570146,"[-1335966.2372237402, 1865297.6683640322]"
2025-10-31,308494.51987002103,"[-1789788.1228471221, 2406777.162587164]"
2025-11-30,356234.1106947768,"[-2325216.9960000506, 3037685.217389604]"
2025-12-31,409936.742093751,"[-2939063.616319862, 3758937.1005073646]"
2026-01-31,469257.2133982619,"[-3638368.1812957674, 4576882.608092291]"
2026-02-28,533092.8751127499,"[-4427811.578881836, 5493997.329107335]"
2026-03-31,602713.123814103,"[-5308250.928447936, 6513677.176076142]"
2026-04-30,677119.9233480211,"[-6285831.946013805, 7640071.792709847]"
2026-05-31,756453.6529027238,"[-7362717.876267957, 8875625.182073405]"
2026-06-30,840955.2907635239,"[-8542075.608201237, 10223986.189728284]"
2026-07-31,930038.7648096564,"[-9828053.712126033, 11688131.241745347]"
2026-08-31,1024010.666350684,"[-11222835.244095614, 13270856.57679698]"
2026-09-30,1122662.7199632572,"[-12729996.832939636, 14975322.272866152]"
2026-10-31,1225824.0856457616,"[-14352511.16038657, 16804159.331678092]"
2026-11-30,1333602.1591806668,"[-16092990.009102829, 18760194.327464163]"
2026-12-31,1445759.5203123114,"[-17954634.585456576, 20846153.626081202]"
2027-01-31,1562283.3778647436,"[-19940022.2568749, 23064589.01260439]"
2027-02-28,1683116.734517295,"[-22051917.28900969, 25418150.75804428]"
