date,prediction,confidence_interval
2025-03-31,99641.45798271905,"[23556.602598546873, 175726.31336689123]"
2025-04-30,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2025-05-31,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2025-06-30,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2025-07-31,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2025-08-31,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2025-09-30,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2025-10-31,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2025-11-30,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2025-12-31,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2026-01-31,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2026-02-28,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2026-03-31,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2026-04-30,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2026-05-31,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2026-06-30,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2026-07-31,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2026-08-31,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2026-09-30,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2026-10-31,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2026-11-30,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2026-12-31,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2027-01-31,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
2027-02-28,91123.09853372326,"[6202.98558470275, 176043.21148274376]"
