date,prediction,confidence_interval
2025-03-31,325181.6600953184,"[297982.0950462474, 352381.2251443894]"
2025-04-30,322945.0334446358,"[289862.9747621781, 356027.0921270935]"
2025-05-31,322413.46117016603,"[282824.80975761096, 362002.1125827211]"
2025-06-30,321242.9783116081,"[276733.43586251995, 365752.5207606962]"
2025-07-31,320330.6470828145,"[271286.8775952221, 369374.4165704069]"
2025-08-31,319332.9649591735,"[266285.1665223799, 372380.76339596714]"
2025-09-30,318381.2809896424,"[261658.57766749692, 375103.9843117878]"
2025-10-31,317425.1868812462,"[257326.0644888634, 377524.30927362904]"
2025-11-30,316483.8467980681,"[253246.51894824742, 379721.17464788875]"
2025-12-31,315549.7959876029,"[249381.47330369212, 381718.1186715137]"
2026-01-31,314625.7637117116,"[245704.65053479176, 383546.8768886315]"
2026-02-28,313710.5785421321,"[242193.80834713764, 385227.34873712657]"
2026-03-31,312804.5633697687,"[238831.5541859833, 386777.5725535541]"
2026-04-30,311907.47034771764,"[235603.32134361655, 388211.6193518187]"
2026-05-31,311019.2713196331,"[232497.0298155975, 389541.5128236688]"
2026-06-30,310139.8552557544,"[229502.40658057932, 390777.3039309294]"
2026-07-31,309269.1440530944,"[226610.665355524, 391927.62275066477]"
2026-08-31,308407.04819874105,"[223814.19587952405, 392999.90051795804]"
2026-09-30,307553.48372877983,"[221106.3559651173, 394000.6114924423]"
2026-10-31,306708.3657252437,"[218481.29931763335, 394935.432132854]"
2026-11-30,305871.6107937045,"[215933.8449571347, 395809.37663027435]"
2026-12-31,305043.13610346423,"[213459.37168697687, 396626.9005199516]"
2027-01-31,304222.8597435909,"[211053.73396915424, 397391.9855180275]"
2027-02-28,303410.70057540195,"[208713.1933242418, 398108.2078265621]"
