date,prediction,confidence_interval
2025-03-31,242116.46080327546,"[200540.50225667056, 283692.41934988037]"
2025-04-30,244419.46439262625,"[199202.5685251184, 289636.3602601341]"
2025-05-31,239280.06593079437,"[189222.27454612651, 289337.8573154622]"
2025-06-30,240883.9003663662,"[184641.10115289042, 297126.699579842]"
2025-07-31,240401.27857118682,"[179778.78578115394, 301023.7713612197]"
2025-08-31,239392.69231598178,"[174317.5744277267, 304467.8102042368]"
2025-09-30,239171.1161955805,"[169761.46157607646, 308580.7708150845]"
2025-10-31,238582.32572395419,"[165163.78483827997, 312000.8666096284]"
2025-11-30,237966.34980038533,"[160644.301275062, 315288.3983257087]"
2025-12-31,237415.85871306536,"[156321.57963860873, 318510.137787522]"
2026-01-31,236791.61987180857,"[152054.7575700573, 321528.48217355984]"
2026-02-28,236151.16280412592,"[147866.34931650094, 324435.9762917509]"
2026-03-31,235496.08184318198,"[143753.53227635263, 327238.6314100113]"
2026-04-30,234810.995430763,"[139691.52382462082, 329930.4670369052]"
2026-05-31,234104.43098410405,"[135678.38880265068, 332530.4731655574]"
2026-06-30,233375.30397583352,"[131706.961780775, 335043.64617089205]"
2026-07-31,232622.10111895856,"[127769.52020830513, 337474.682029612]"
2026-08-31,231845.9733055621,"[123861.72394389196, 339830.2226672323]"
2026-09-30,231046.63277593924,"[119978.80110532622, 342114.4644465523]"
2026-10-31,230223.95735813546,"[116116.54758033207, 344331.36713593884]"
2026-11-30,229378.09027431844,"[112271.51082122543, 346484.66972741147]"
2026-12-31,228508.97909250093,"[108440.4754405788, 348577.4827444231]"
2027-01-31,227616.6182570326,"[104620.5938731884, 350612.6426408768]"
2027-02-28,226701.02416785053,"[100809.33851462873, 352592.7098210723]"
