date,prediction,confidence_interval
2025-03-31,286251.0776835399,"[253572.61593040288, 318929.5394366769]"
2025-04-30,262773.3439315241,"[226966.11928638452, 298580.5685766636]"
2025-05-31,266292.5202824464,"[228862.62575946766, 303722.41480542516]"
2025-06-30,286340.84738125454,"[240430.7242106977, 332250.9705518114]"
2025-07-31,259002.37317445833,"[209530.40498972146, 308474.3413591952]"
2025-08-31,273571.1164340272,"[219721.16556754816, 327421.0673005063]"
2025-09-30,283838.5013454298,"[227311.53842127093, 340365.46426958864]"
2025-10-31,257498.71100886876,"[198291.17787745097, 316706.2441402865]"
2025-11-30,280602.41176188784,"[214561.70565157582, 346643.11787219986]"
2025-12-31,279330.88114181533,"[213006.80081568012, 345654.96146795055]"
2026-01-31,258672.68336224364,"[191208.83941299352, 326136.52731149376]"
2026-02-28,286294.20494809275,"[211000.14868663525, 361588.26120955026]"
2026-03-31,273755.3335526384,"[198315.64581666578, 349195.02128861105]"
2026-04-30,262461.15890798706,"[186936.33889191263, 337985.9789240615]"
2026-05-31,289787.6840622837,"[207348.4095057743, 372226.9586187932]"
2026-06-30,268234.81695830636,"[184720.21257159236, 351749.42134502035]"
2026-07-31,268338.6953433229,"[184521.6254397165, 352155.76524692925]"
2026-08-31,290608.5737276625,"[202191.67553555005, 379025.47191977495]"
2026-09-30,263880.34851794713,"[173571.07760512753, 354189.61943076673]"
2026-10-31,275410.03040244157,"[183354.43385963896, 367465.62694524415]"
2026-11-30,288750.62064947083,"[194637.93486053357, 382863.3064384081]"
2026-12-31,261595.5524055618,"[165600.6465288508, 357590.4582822728]"
2027-01-31,282567.64325459185,"[182928.52225489583, 382206.7642542879]"
2027-02-28,284676.7281054625,"[184649.25354139617, 384704.20266952884]"
