date,prediction,confidence_interval
2025-03-31,414459.6165276923,"[337836.0859029508, 491083.1471524338]"
2025-04-30,394114.623164424,"[312248.919587672, 475980.32674117596]"
2025-05-31,385947.3464604701,"[296577.0411427552, 475317.65177818504]"
2025-06-30,383568.5572529301,"[278277.5879665332, 488859.52653932705]"
2025-07-31,375423.0684586919,"[261041.5005506015, 489804.63636678224]"
2025-08-31,364658.6267342634,"[240172.19938570817, 489145.05408281856]"
2025-09-30,361280.3515240108,"[224717.53560142158, 497843.16744660004]"
2025-10-31,349689.8902806707,"[202651.90535690886, 496727.8752044326]"
2025-11-30,343917.72812964703,"[185737.17858659165, 502098.27767270245]"
2025-12-31,333330.2523978818,"[163656.00900133877, 503004.4957944249]"
2026-01-31,326846.7519220262,"[145760.86565381475, 507932.6381902377]"
2026-02-28,315350.73711810366,"[122703.81674584164, 507997.6574903657]"
2026-03-31,308782.0010847846,"[104210.91542611647, 513353.0867434528]"
2026-04-30,296731.48010476754,"[80286.78542002669, 513176.1747895084]"
2026-05-31,289576.1891791138,"[60928.75917149783, 518223.6191867297]"
2026-06-30,277171.1675004236,"[36259.69673283183, 518082.6382680154]"
2026-07-31,269497.5431036026,"[16055.117997953319, 522939.9682092519]"
2026-08-31,256608.75404468967,"[-9429.220177484473, 522646.72826686385]"
2026-09-30,248477.8990154243,"[-30441.37694147427, 527397.1749723229]"
2026-10-31,235116.31403506838,"[-56736.65176933311, 526969.2798394698]"
2026-11-30,226495.59226152446,"[-78572.0717021898, 531563.2562252388]"
2026-12-31,212679.1581457246,"[-105663.35845148328, 531021.6747429324]"
2027-01-31,203569.65212407318,"[-128318.76251475024, 535458.0667628966]"
2027-02-28,189290.20713604466,"[-156206.32232436354, 534786.7365964529]"
