date,prediction,confidence_interval
2025-03-31,551666.0186127132,"[525568.4596452526, 577763.5775801738]"
2025-04-30,572077.5031733867,"[522939.7425996554, 621215.263747118]"
2025-05-31,591613.8864625269,"[512937.30983637844, 670290.4630886753]"
2025-06-30,611639.0913100495,"[499771.2834339592, 723506.8991861399]"
2025-07-31,631601.1971148148,"[482676.1299588664, 780526.2642707631]"
2025-08-31,651723.5422822522,"[462456.4652803235, 840990.6192841809]"
2025-09-30,671915.7514155443,"[439193.1449795246, 904638.357851564]"
2025-10-31,692214.3955304741,"[413161.37808267685, 971267.4129782715]"
2025-11-30,712604.6759180733,"[384503.7520833943, 1040705.5997527522]"
2025-12-31,733092.5809760508,"[353373.49853684095, 1112811.6634152606]"
2026-01-31,753675.6874587575,"[319888.65383759106, 1187462.7210799241]"
2026-02-28,774354.9759489404,"[284157.13523267786, 1264552.8166652028]"
2026-03-31,795130.0496471566,"[246271.7959212782, 1343988.303373035]"
2026-04-30,816001.0691209852,"[206316.02423748665, 1425686.114004484]"
2026-05-31,836967.9693956691,"[164364.25166369823, 1509571.68712764]"
2026-06-30,858030.7767636832,"[120483.85111259564, 1595577.7024147706]"
2026-07-31,879189.4805855997,"[74736.02450027526, 1683642.936670924]"
2026-08-31,900444.0851667351,"[27176.757307331543, 1773711.4130261387]"
2026-09-30,921794.588764914,"[-22142.50633757969, 1865731.6838674075]"
2026-10-31,943240.9920851194,"[-73174.27000132459, 1959656.2541715633]"
2026-11-30,964783.2948420751,"[-125874.50871434505, 2055441.0983984952]"
2026-12-31,986421.4971512201,"[-180202.26378266455, 2153045.2580851046]"
2027-01-31,1008155.5989658412,"[-236119.30322059675, 2252430.5011522793]"
2027-02-28,1029985.6003048413,"[-293589.8316802324, 2353561.032289915]"
