date,prediction,confidence_interval
2025-03-31,289102.06732320326,"[262283.7684968342, 315920.3661495723]"
2025-04-30,280488.8258498,"[251393.7529417626, 309583.8987578374]"
2025-05-31,290904.95064931153,"[260930.8647809182, 320879.03651770484]"
2025-06-30,287464.5376087701,"[251518.31811882026, 323410.7570987199]"
2025-07-31,287641.46822097537,"[248678.69684085756, 326604.23960109317]"
2025-08-31,289182.7044047228,"[249499.46749367943, 328865.94131576613]"
2025-09-30,292434.2247061091,"[248096.91096914004, 336771.5384430781]"
2025-10-31,287957.4138191736,"[241651.11500905553, 334263.71262929164]"
2025-11-30,293551.7423912824,"[245788.92917556755, 341314.5556069972]"
2025-12-31,291843.0988774516,"[241375.27657607922, 342310.92117882404]"
2026-01-31,293037.90400153265,"[240206.07934043664, 345869.7286626286]"
2026-02-28,293123.0684367624,"[239080.0689042372, 347166.0679692875]"
2026-03-31,295797.5103628463,"[239098.51616589338, 352496.5045597992]"
2026-04-30,293472.9357887284,"[234994.18966322512, 351951.68191423174]"
2026-05-31,296769.06112113775,"[236657.00800381627, 356881.11423845927]"
2026-06-30,295862.6568706472,"[233825.59789986414, 357899.7158414303]"
2026-07-31,297254.8717510248,"[233225.71510189108, 361284.0284001585]"
2026-08-31,296990.10267989815,"[231560.5752819038, 362419.6300778925]"
2026-09-30,299033.8783068599,"[231598.0009817807, 366469.75563193904]"
2026-10-31,297839.5153768528,"[228766.20403604623, 366912.8267176594]"
2026-11-30,299955.84157249174,"[229252.02690017442, 370659.65624480904]"
2026-12-31,299469.6200633762,"[227119.96317356036, 371819.2769531921]"
2027-01-31,300742.81027236854,"[226632.55996535037, 374853.0605793867]"
2027-02-28,300488.8557943574,"[224932.1285973569, 376045.58299135795]"
