date,prediction,confidence_interval
2025-03-31,258540.3272637629,"[220829.5218230381, 296251.1327044877]"
2025-04-30,258307.3645636725,"[215145.38347745297, 301469.34564989206]"
2025-05-31,258053.17080844066,"[209996.5292458268, 306109.8123710545]"
2025-06-30,257777.74599806737,"[205227.18978963388, 310328.3022065009]"
2025-07-31,257481.09013255266,"[200742.03268745466, 314220.14757765067]"
2025-08-31,257163.2032118965,"[196477.75690093022, 317848.64952286275]"
2025-09-30,256824.0852360989,"[192389.83370571135, 321258.33676648646]"
2025-10-31,256463.7362051599,"[188445.5598213815, 324481.91258893826]"
2025-11-30,256082.15611907945,"[184620.09913288435, 327544.21310527454]"
2025-12-31,255679.34497785757,"[180894.07817678316, 330464.611778932]"
2026-01-31,255255.30278149428,"[177252.04968356088, 333258.5558794277]"
2026-02-28,254810.02952998952,"[173681.4696474689, 335938.58941251016]"
2026-03-31,254343.52522334334,"[170171.99271609524, 338515.05773059145]"
2026-04-30,253855.78986155574,"[166714.97272206796, 340996.6070010435]"
2026-05-31,253346.8234446267,"[163303.09984422853, 343390.54704502487]"
2026-06-30,252816.62597255624,"[159930.13137438067, 345703.1205707318]"
2026-07-31,252265.19744534433,"[156590.6882052648, 347939.70668542385]"
2026-08-31,251692.53786299098,"[153280.09846399637, 350104.9772619856]"
2026-09-30,251098.6472254962,"[149994.27561385173, 352203.0188371407]"
2026-10-31,250483.52553286002,"[146729.622185754, 354237.428879966]"
2026-11-30,249847.1727850824,"[143482.9528582549, 356211.3927119099]"
2026-12-31,249189.58898216332,"[140251.432345071, 358127.74561925564]"
2027-01-31,248510.7741241028,"[137032.52475610987, 359989.02349209576]"
2027-02-28,247810.72821090088,"[133823.95194938348, 361797.5044724183]"
