date,prediction,confidence_interval
2025-03-31,161843.28846153844,"[94563.54582446288, 229123.03109861398]"
2025-04-30,137976.86538461535,"[-12465.212660576508, 288418.9434298072]"
2025-05-31,114251.73076923072,"[-137486.01524903267, 365989.47678749415]"
2025-06-30,90667.88461538452,"[-277838.44243929937, 459174.2116700684]"
2025-07-31,67225.3269230768,"[-431734.59863418835, 566185.2524803419]"
2025-08-31,43924.05769230755,"[-597883.7819351872, 685731.8973198022]"
2025-09-30,20764.07692307676,"[-775300.5735316189, 816828.7273777724]"
2025-10-31,-2254.615384615573,"[-963201.548851531, 958692.3180822998]"
2025-11-30,-25132.019230769445,"[-1160944.8005700486, 1110680.7621085097]"
2025-12-31,-47868.13461538485,"[-1367992.0118272097, 1272255.7425964403]"
2026-01-31,-70462.9615384618,"[-1583883.348368052, 1442957.4252911285]"
2026-02-28,-92916.5000000003,"[-1808220.1028797433, 1622387.1028797429]"
2026-03-31,-115228.75000000033,"[-2040652.2688824842, 1810194.7688824837]"
2026-04-30,-137399.71153846188,"[-2280869.381454691, 2006069.958377767]"
2026-05-31,-159429.38461538497,"[-2528593.5988364657, 2209734.829605696]"
2026-06-30,-181317.7692307696,"[-2783574.366664896, 2420938.828203357]"
2026-07-31,-203064.86538461578,"[-3045584.2282422115, 2639454.4974729796]"
2026-08-31,-224670.6730769235,"[-3314415.4828431206, 2865074.1366892736]"
2026-09-30,-246135.19230769275,"[-3589877.483543438, 3097607.098928052]"
2026-10-31,-267458.4230769236,"[-3871794.4254389284, 3336877.5792850815]"
2026-11-30,-288640.36538461596,"[-4160003.5155152157, 3582722.784745984]"
2026-12-31,-309681.01923076983,"[-4454353.443504575, 3834991.4050430353]"
2027-01-31,-330580.38461538526,"[-4754703.092961219, 4093542.3237304487]"
2027-02-28,-351338.46153846226,"[-5060920.44613375, 4358243.523056826]"
