date,prediction,confidence_interval
2025-03-31,169776.8595977857,"[152004.32378872592, 187549.39540684546]"
2025-04-30,167580.7738177365,"[147412.31049169987, 187749.23714377315]"
2025-05-31,168375.495226466,"[145109.9905632596, 191640.9998896724]"
2025-06-30,168022.45244090055,"[143491.68144099953, 192553.22344080158]"
2025-07-31,167361.49462141536,"[141955.50832007267, 192767.48092275806]"
2025-08-31,166626.8078941066,"[140477.83812937626, 192775.77765883695]"
2025-09-30,165883.50326961034,"[139060.17652210925, 192706.83001711144]"
2025-10-31,165149.4973792963,"[137700.94153821954, 192598.05322037308]"
2025-11-30,164429.5374080843,"[136396.93489325358, 192462.139922915]"
2025-12-31,163724.69960397523,"[135144.6801603769, 192304.71904757354]"
2026-01-31,163035.04082644865,"[133940.88673260703, 192129.19492029026]"
2026-02-28,162360.33865305118,"[132782.55996146332, 191938.11734463903]"
2026-03-31,161700.29787739832,"[131666.99895546344, 191733.5967993332]"
2026-04-30,161054.60804386457,"[130591.76556276425, 191517.4505249649]"
2026-05-31,160422.95939910927,"[129554.65015496351, 191291.26864325503]"
2026-06-30,159805.04723735992,"[128553.64097426554, 191056.4535004543]"
2026-07-31,159200.57300796322,"[127586.89813681782, 190814.24787910862]"
2026-08-31,158609.24452136314,"[126652.73187240338, 190565.7571703229]"
2026-09-30,158030.77590563433,"[125749.584299925, 190311.96751134365]"
2026-10-31,157464.88749557475,"[124876.0140866992, 190053.7609044503]"
2026-11-30,156911.30570511898,"[124030.68345325888, 189791.92795697908]"
2026-12-31,156369.76289719678,"[123212.3470937055, 189527.17870068806]"
2027-01-31,155839.9972549338,"[122419.84267033558, 189260.15183953205]"
2027-02-28,155321.75265523835,"[121652.08261084615, 188991.42269963055]"
