date,prediction,confidence_interval
2025-03-31,149166.39965387387,"[88957.31153165926, 209375.48777608847]"
2025-04-30,139535.3853573663,"[70288.64481119746, 208782.1259035351]"
2025-05-31,143801.24477488635,"[59957.45694892983, 227645.03260084288]"
2025-06-30,141634.69978587038,"[47387.00407152224, 235882.39550021852]"
2025-07-31,142181.91946962345,"[36916.22195234038, 247447.6169869065]"
2025-08-31,141329.69092243435,"[25891.3451046985, 256768.0367401702]"
2025-09-30,140929.4676756552,"[15257.425930096506, 266601.5094212139]"
2025-10-31,140149.52800200676,"[4354.744829926902, 275944.31117408664]"
2025-11-30,139365.16309721404,"[-6677.737261308881, 285408.06345573696]"
2025-12-31,138408.69545169192,"[-18036.67884812079, 294854.06975150463]"
2026-01-31,137356.69930273175,"[-29743.17900151771, 304456.5776069812]"
2026-02-28,136175.8734652133,"[-41883.06644708989, 314234.8133775165]"
2026-03-31,134882.34366131388,"[-54501.407091286965, 324266.0944139147]"
2026-04-30,133470.0011670409,"[-67653.10026452722, 334593.10259860905]"
2026-05-31,131942.7393124147,"[-81381.72649831939, 345267.20512314874]"
2026-06-30,130299.9520536591,"[-95730.38040888417, 356330.2845162024]"
2026-07-31,128543.05736771754,"[-110737.67108628391, 367823.785821719]"
2026-08-31,126672.56273597144,"[-126440.19393529635, 379785.3194072392]"
2026-09-30,124689.38522166097,"[-142871.9197249593, 392250.6901682812]"
2026-10-31,122594.25763968287,"[-160064.86657444132, 405253.381853807]"
2026-11-30,120387.99568812636,"[-178049.11740862334, 418825.10878487607]"
2026-12-31,118071.37778049264,"[-196853.07940779615, 432995.83496878145]"
2027-01-31,115645.19910256758,"[-216503.59601007972, 447793.99421521486]"
2027-02-28,113110.24729520902,"[-237026.09709323087, 463246.59168364893]"
