date,prediction,confidence_interval
2025-03-31,197288.96813781164,"[177824.45842424175, 216753.47785138153]"
2025-04-30,197677.04349940215,"[170856.2351478287, 224497.8518509756]"
2025-05-31,198054.51635166595,"[165426.46243650108, 230682.57026683082]"
2025-06-30,198421.38669460305,"[160810.4861320468, 236032.2872571593]"
2025-07-31,198777.65452821346,"[156714.18040994526, 240841.12864648167]"
2025-08-31,199123.31985249717,"[152983.65989096626, 245262.97981402808]"
2025-09-30,199458.3826674542,"[149526.5569619129, 249390.2083729955]"
2025-10-31,199782.8429730845,"[146282.34649476752, 253283.3394514015]"
2025-11-30,200096.70076938812,"[143208.86187091284, 256984.5396678634]"
2025-12-31,200399.95605636504,"[140275.36234143353, 260524.54977129656]"
2026-01-31,200692.60883401526,"[137458.63801352872, 263926.5796545018]"
2026-02-28,200974.6591023388,"[134740.66947978787, 267208.64872488973]"
2026-03-31,201246.10686133563,"[132107.1453857153, 270385.06833695597]"
2026-04-30,201506.95211100578,"[129546.48253702953, 273467.421684982]"
2026-05-31,201757.19485134922,"[127049.15498133693, 276465.23472136154]"
2026-06-30,201996.835082366,"[124607.22084748636, 279386.4493172456]"
2026-07-31,202225.87280405604,"[122213.98012753451, 282237.7654805776]"
2026-08-31,202444.3080164194,"[119863.72171584806, 285024.89431699074]"
2026-09-30,202652.14071945607,"[117551.532840406, 287752.74859850615]"
2026-10-31,202849.37091316606,"[115273.15307777424, 290425.58874855784]"
2026-11-30,203035.99859754933,"[113024.86085110033, 293047.13634399837]"
2026-12-31,203212.02377260593,"[110803.38400706176, 295620.6635381501]"
2027-01-31,203377.4464383358,"[108605.82852012519, 298149.06435654644]"
2027-02-28,203532.26659473902,"[106429.62103489136, 300634.9121545867]"
