date,prediction,confidence_interval
2025-03-31,123768.97727272716,"[-168340.54260360822, 415878.4971490626]"
2025-04-30,67576.40909090886,"[-856154.9999365384, 991307.818118356]"
2025-05-31,-12308.227272727658,"[-1993491.3822863256, 1968874.92774087]"
2025-06-30,-114615.45454545511,"[-3644188.2125358568, 3414957.3034449467]"
2025-07-31,-238075.79545454623,"[-5864502.500254336, 5388350.909345244]"
2025-08-31,-381419.77272727375,"[-8705259.808500145, 7942420.263045597]"
2025-09-30,-543377.9090909105,"[-12213144.088299638, 11126388.270117817]"
2025-10-31,-722680.7272727289,"[-16431547.455146281, 14986186.000600824]"
2025-11-30,-918058.7500000021,"[-21401164.871116474, 19565047.371116467]"
2025-12-31,-1128242.5000000026,"[-27160429.316825993, 24903944.316825986]"
2026-01-31,-1351962.500000003,"[-33745841.47066529, 31041916.470665287]"
2026-02-28,-1587949.2727272762,"[-41192226.49116684, 38016327.94571229]"
2026-03-31,-1834933.3409090948,"[-49532938.61193011, 45863071.93011192]"
2026-04-30,-2091645.2272727317,"[-58800027.26864846, 54616736.81410299]"
2026-05-31,-2356815.4545454592,"[-69024374.16809778, 64310743.25900686]"
2026-06-30,-2629174.545454551,"[-80235807.94481435, 74977458.85390526]"
2026-07-31,-2907453.022727279,"[-92463201.21804316, 86648295.1725886]"
2026-08-31,-3190381.4090909157,"[-105734553.61038238, 99353790.79220054]"
2026-09-30,-3476690.2272727345,"[-120077063.41404326, 113123682.9594978]"
2026-10-31,-3765110.0000000075,"[-135517189.96445167, 127986969.96445164]"
2026-11-30,-4054371.2500000084,"[-152080708.32429922, 143971965.82429922]"
2026-12-31,-4343204.500000008,"[-169792757.54240322, 161106348.54240322]"
2027-01-31,-4630340.272727282,"[-188677883.49652085, 179417202.9510663]"
2027-02-28,-4914509.090909099,"[-208760077.13429007, 198931058.95247188]"
