date,prediction,confidence_interval
2025-03-31,165659.2356687898,"[148121.13523623804, 183197.33610134156]"
2025-04-30,166318.4713375796,"[141515.85184760345, 191121.09082755574]"
2025-05-31,166977.7070063694,"[136600.82598894404, 197354.58802379476]"
2025-06-30,167636.9426751592,"[132560.74181005565, 202713.14354026274]"
2025-07-31,168296.178343949,"[129079.79358054478, 207512.56310735323]"
2025-08-31,168955.4140127388,"[125996.01689530202, 211914.81113017557]"
2025-09-30,169614.6496815286,"[123213.1974685223, 216016.1018945349]"
2025-10-31,170273.8853503184,"[120668.64637036608, 219879.1243302707]"
2025-11-30,170933.1210191082,"[118318.81972145289, 223547.4223167635]"
2025-12-31,171592.356687898,"[116132.01348825014, 227052.69988754584]"
2026-01-31,172251.5923566878,"[114084.29368634384, 230418.89102703176]"
2026-02-28,172910.8280254776,"[112157.06599062686, 233664.5900603283]"
2026-03-31,173570.0636942674,"[110335.54331046483, 236804.58407806995]"
2026-04-30,174229.2993630572,"[108607.7363296166, 239850.86239649777]"
2026-05-31,174888.535031847,"[106963.7641324609, 242813.30593123307]"
2026-06-30,175547.7707006368,"[105395.36897042971, 245700.17243084387]"
2026-07-31,176207.00636942658,"[103895.56581332488, 248518.4469255283]"
2026-08-31,176866.24203821638,"[102458.38356828793, 251274.10050814482]"
2026-09-30,177525.47770700618,"[101078.67025984605, 253972.2851541663]"
2026-10-31,178184.71337579598,"[99751.94384898756, 256617.4829026044]"
2026-11-30,178843.94904458578,"[98474.27626667956, 259213.621822492]"
2026-12-31,179503.18471337558,"[97242.20204716868, 261764.16737958248]"
2027-01-31,180162.42038216538,"[96052.64546870919, 264272.1952956216]"
2027-02-28,180821.65605095518,"[94902.86181608165, 266740.4502858287]"
