date,prediction,confidence_interval
2025-03-31,243733.97435897437,"[198231.05078991933, 289236.8979280294]"
2025-04-30,244967.94871794875,"[180617.09707896475, 309318.80035693274]"
2025-05-31,246201.92307692312,"[167388.54756239644, 325015.2985914498]"
2025-06-30,247435.8974358975,"[156430.0502977874, 338441.7445740076]"
2025-07-31,248669.87179487187,"[146922.24151948746, 350417.5020702563]"
2025-08-31,249903.84615384624,"[138444.90160479897, 361362.7907028935]"
2025-09-30,251137.82051282062,"[130748.40082272138, 371527.2402029199]"
2025-10-31,252371.794871795,"[123670.09159382699, 381073.498149763]"
2025-11-30,253605.76923076937,"[117096.99852360421, 390114.5399379345]"
2025-12-31,254839.74358974374,"[110946.86491497175, 398732.6222645157]"
2026-01-31,256073.7179487181,"[105157.59360594314, 406989.8422914931]"
2026-02-28,257307.6923076925,"[99680.9412786391, 414934.44333674584]"
2026-03-31,258541.66666666686,"[94478.54255492002, 422604.7907784137]"
2026-04-30,259775.64102564123,"[89519.29093367636, 430031.9911176061]"
2026-05-31,261009.6153846156,"[84777.55019791643, 437241.68057131476]"
2026-06-30,262243.58974359,"[80231.89546736979, 444255.28401981015]"
2026-07-31,263477.56410256436,"[75864.20395294303, 451090.9242521857]"
2026-08-31,264711.53846153873,"[71658.98354458672, 457764.09337849077]"
2026-09-30,265945.5128205131,"[67602.86734734706, 464288.1582936791]"
2026-10-31,267179.4871794875,"[63684.226628718636, 470674.7477302563]"
2026-11-30,268413.46153846185,"[59892.869941476936, 476934.05313544674]"
2026-12-31,269647.4358974362,"[56219.80607109945, 483075.065723773]"
2027-01-31,270881.4102564106,"[52657.05500104706, 489105.7655117741]"
2027-02-28,272115.384615385,"[49197.49551729043, 495033.2737134795]"
