date,prediction,confidence_interval
2025-03-31,91601.88686803807,"[-20479.993647000505, 203683.76738307666]"
2025-04-30,99099.1183894006,"[-20878.234254004958, 219076.47103280615]"
2025-05-31,90055.27612404985,"[-34636.10181229083, 214746.65406039055]"
2025-06-30,72130.12088503946,"[-63416.20418526752, 207676.44595534645]"
2025-07-31,75523.16631144953,"[-74791.15913994978, 225837.49176284886]"
2025-08-31,73121.18761886128,"[-86319.55558131907, 232561.93081904162]"
2025-09-30,65265.476054794744,"[-103088.69566240799, 233619.64777199746]"
2025-10-31,58695.82224805716,"[-120212.92664045274, 237604.57113656704]"
2025-11-30,55125.91720714075,"[-134326.14986613265, 244577.98428041418]"
2025-12-31,49891.30925902276,"[-149244.27329357, 249026.89181161553]"
2026-01-31,43587.15897347561,"[-165362.92991123768, 252537.24785818887]"
2026-02-28,37829.88946246105,"[-181246.81410123425, 256906.59302615636]"
2026-03-31,32340.567132910386,"[-196789.46470096096, 261470.59896678175]"
2026-04-30,26331.007023066588,"[-212747.31926162966, 265409.3333077628]"
2026-05-31,20083.80983030738,"[-229028.2294732554, 269195.84913387016]"
2026-06-30,13885.211871095295,"[-245341.0664624238, 273111.4902046144]"
2026-07-31,7585.8500179532275,"[-261765.381798904, 276937.08183481044]"
2026-08-31,1070.2260751777092,"[-278433.9696395875, 280574.42178994295]"
2026-09-30,-5575.839340401219,"[-295295.8744932843, 284144.19581248186]"
2026-10-31,-12314.202154346336,"[-312306.1521024149, 287677.74779372226]"
2026-11-30,-19187.133383155266,"[-329497.7431449549, 291123.47637864435]"
2026-12-31,-26206.60980800645,"[-346890.7216982096, 294477.5020821967]"
2027-01-31,-33351.9060116465,"[-364470.88475180126, 297767.07272850827]"
2027-02-28,-40620.56673033571,"[-382234.40358383715, 300993.27012316574]"
