date,prediction,confidence_interval
2025-03-31,132027.85269308594,"[97964.57580188397, 166091.1295842879]"
2025-04-30,132839.79071983448,"[97156.62730258775, 168522.95413708122]"
2025-05-31,133992.09169983707,"[97647.88186730727, 170336.30153236687]"
2025-06-30,135435.1851316284,"[97609.88995909545, 173260.48030416132]"
2025-07-31,136453.4132214167,"[97621.08988087566, 175285.73656195775]"
2025-08-31,137447.0122565484,"[97773.38918317869, 177120.6353299181]"
2025-09-30,138479.4063873614,"[97916.25140308197, 179042.56137164083]"
2025-10-31,139476.7498105426,"[98063.99104912428, 180889.5085719609]"
2025-11-30,140466.58825140708,"[98237.8949497788, 182695.28155303537]"
2025-12-31,141460.41905976686,"[98426.5682151143, 184494.26990441943]"
2026-01-31,142451.62701767348,"[98628.20656239477, 186275.0474729522]"
2026-02-28,143441.70200041484,"[98844.40529942172, 188038.99870140795]"
2026-03-31,144432.11525136605,"[99073.88507520882, 189790.34542752328]"
2026-04-30,145422.35549928033,"[99315.73688975422, 191528.97410880643]"
2026-05-31,146412.45821729503,"[99569.56783076559, 193255.34860382447]"
2026-06-30,147402.58335522856,"[99834.81082626009, 194970.35588419705]"
2026-07-31,148392.69916831006,"[100110.9195474385, 196674.47878918162]"
2026-08-31,149382.80019998376,"[100397.43372591537, 198368.16667405213]"
2026-09-30,150372.90201729944,"[100693.91363175403, 200051.89040284485]"
2026-10-31,151363.00352843513,"[100999.94426065162, 201726.06279621864]"
2026-11-30,152353.1035818816,"[101315.14246291757, 203391.0647008456]"
2026-12-31,153343.20355776473,"[101639.14971622919, 205047.2573993003]"
2027-01-31,154333.3035442295,"[101971.62956736858, 206694.97752109042]"
2027-02-28,155323.4033965944,"[102312.26672950324, 208334.54006368556]"
