date,prediction,confidence_interval
2025-03-31,304524.23839554767,"[287811.907720649, 321236.56907044636]"
2025-04-30,304063.9463943257,"[278689.47949630185, 329438.41329234955]"
2025-05-31,304471.06204497465,"[272909.49961621437, 336032.62447373493]"
2025-06-30,304076.54648642463,"[267097.5294836067, 341055.5634892426]"
2025-07-31,304339.58687929244,"[262743.3606972061, 345935.8130613788]"
2025-08-31,303984.46267603856,"[258063.0331318103, 349905.8922202668]"
2025-09-30,304126.49544701364,"[254309.68574512532, 353943.30514890194]"
2025-10-31,303790.5953046332,"[250238.57684274268, 357342.6137665237]"
2025-11-30,303829.2520725904,"[246815.30981814262, 360843.1943270382]"
2025-12-31,303497.1612320366,"[243127.12578207106, 363867.19668200216]"
2026-01-31,303445.918626556,"[239909.23925594342, 366982.59799716854]"
2026-02-28,303105.8549026981,"[236480.62770955605, 369731.08209584013]"
2026-03-31,302975.01371045853,"[233399.85156345082, 372550.17585746624]"
2026-04-30,302617.9714557848,"[230154.61397692887, 375081.32893464074]"
2026-05-31,302415.40502565115,"[227169.19695449702, 377661.6130968053]"
2026-06-30,302034.5008236981,"[224056.44431791716, 380012.5573294791]"
2026-07-31,301766.22710597643,"[221138.73890488938, 382393.7153070635]"
2026-08-31,301356.1996557494,"[218122.6379458347, 384589.7613656642]"
2026-09-30,301026.81843720225,"[215253.18804569088, 386800.4488287136]"
2026-10-31,300583.646292621,"[212307.5235006148, 388859.76908462716]"
2026-11-30,300196.67339461384,"[209471.9647340601, 390921.3820551676]"
2026-12-31,299717.28278578894,"[206576.99194323554, 392857.57362834236]"
2027-01-31,299275.40550677956,"[203764.30461682158, 394786.50639673753]"
2027-02-28,298757.4470148342,"[200904.8050123325, 396610.0890173359]"
