date,prediction,confidence_interval
2025-03-31,180196.5243049448,"[121817.37152924099, 238575.6770806486]"
2025-04-30,181118.3079943454,"[122437.53034801889, 239799.08564067192]"
2025-05-31,182007.99226136095,"[123026.93340352099, 240989.0511192009]"
2025-06-30,182929.77595071477,"[123650.15474442951, 242209.39715700003]"
2025-07-31,183819.46021777712,"[124242.57603292735, 243396.34440262688]"
2025-08-31,184741.24390708414,"[124868.76846516077, 244613.7193490075]"
2025-09-30,185630.92817419328,"[125464.11876603187, 245797.7375823547]"
2025-10-31,186552.7118634535,"[126093.19531951504, 247012.22840739196]"
2025-11-30,187442.39613060944,"[126691.38972297008, 248193.4025382488]"
2025-12-31,188364.17981982286,"[127323.26758950131, 249405.09205014442]"
2026-01-31,189253.8640870256,"[127924.22521050803, 250583.50296354317]"
2026-02-28,190175.64777619223,"[128558.82547016226, 251792.4700822222]"
2026-03-31,191065.33204344177,"[129162.46918632445, 252968.1949005591]"
2026-04-30,191987.1157325616,"[129799.7165565555, 254174.51490856768]"
2026-05-31,192876.79999985793,"[130405.97276754018, 255347.62723217567]"
2026-06-30,193798.58368893093,"[131045.79537272165, 256551.3720051402]"
2026-07-31,194688.26795627407,"[131654.59377910817, 257721.94213343997]"
2026-08-31,195610.05164530026,"[132296.92293851447, 258923.18035208606]"
2026-09-30,196499.73591269023,"[132908.19633818293, 260091.27548719753]"
2026-10-31,197421.51960166963,"[133552.96637063834, 261290.0728327009]"
2026-11-30,198311.2038691064,"[134166.6504710263, 262455.7572671865]"
2026-12-31,199232.987558039,"[134813.79851464817, 263652.1766014298]"
2027-01-31,200122.67182552256,"[135429.8317593903, 264815.5118916548]"
2027-02-28,201044.45551440836,"[136079.2976050245, 266009.6134237922]"
