date,prediction,confidence_interval
2025-03-31,583668.3452583562,"[549661.3240616838, 617675.3664550285]"
2025-04-30,585055.4397933336,"[534604.115679281, 635506.7639073863]"
2025-05-31,587390.0818012608,"[525298.275012511, 649481.8885900107]"
2025-06-30,589292.7658611155,"[517027.3986760267, 661558.1330462043]"
2025-07-31,591352.8862586087,"[510186.1717461825, 672519.6007710348]"
2025-08-31,593318.624031136,"[504001.0243281754, 682636.2237340967]"
2025-09-30,595297.5689390065,"[498445.3663245974, 692149.7715534157]"
2025-10-31,597243.753210756,"[493316.8727924777, 701170.6336290343]"
2025-11-30,599176.8165965552,"[488555.8732989122, 709797.7598941982]"
2025-12-31,601088.3680046785,"[484084.9843130971, 718091.75169626]"
2026-01-31,602981.9925326824,"[479860.8057793011, 726103.1792860636]"
2026-02-28,604856.1584460908,"[475843.5410197898, 733868.7758723918]"
2026-03-31,606711.5201791187,"[472004.389668639, 741418.6506895984]"
2026-04-30,608547.7981244656,"[468318.975192195, 748776.6210567362]"
2026-05-31,610365.1117444712,"[464767.794898428, 755962.4285905145]"
2026-06-30,612163.4099987994,"[461334.41921332246, 762992.4007842764]"
2026-07-31,613942.7146944558,"[458005.10459639784, 769880.3247925139]"
2026-08-31,615703.0165143879,"[454768.1184524131, 776637.9145763627]"
2026-09-30,617444.3194393103,"[451613.3996655762, 783275.2392130445]"
2026-10-31,619166.6217684611,"[448532.22767683933, 789801.0158600828]"
2026-11-30,620869.9242284914,"[445516.9966167221, 796222.8518402607]"
2026-12-31,622554.2265089393,"[442561.02464768966, 802547.4283701889]"
2027-01-31,624219.5287424498,"[439658.4079188205, 808780.6495660791]"
2027-02-28,625865.8308723503,"[436803.9006935513, 814927.7610511492]"
