date,prediction,confidence_interval
2025-03-31,165200.17597891192,"[134787.51398717152, 195612.83797065233]"
2025-04-30,159234.4194524599,"[119957.41088267518, 198511.42802224463]"
2025-05-31,154358.9250802545,"[110140.42242375776, 198577.42773675124]"
2025-06-30,150374.4437713025,"[103142.64013606924, 197606.24740653575]"
2025-07-31,147118.13987894327,"[97976.58435144433, 196259.69540644222]"
2025-08-31,144456.9365209125,"[94080.181176329, 194833.69186549602]"
2025-09-30,142282.0770646401,"[91096.94144980182, 193467.21267947837]"
2025-10-31,140504.68051947805,"[88786.67142617537, 192222.68961278073]"
2025-11-30,139052.10919601028,"[86981.23542742485, 191122.98296459572]"
2025-12-31,137865.0001878916,"[85559.77680844115, 190170.22356734204]"
2026-01-31,136894.83936040653,"[84433.67882647722, 189355.99989433587]"
2026-02-28,136101.97870081294,"[83536.92664130812, 188667.03076031775]"
2026-03-31,135454.01600460638,"[82819.6898400276, 188088.34216918517]"
2026-04-30,134924.47067959246,"[82243.92762977738, 187605.01372940754]"
2026-05-31,134491.70155123706,"[81780.31318205435, 187203.08992041976]"
2026-06-30,134138.0224427442,"[81406.04277981746, 186870.00210567092]"
2026-07-31,133848.97938586152,"[81103.25143908939, 186594.70733263364]"
2026-08-31,133612.75992385228,"[80857.85160332981, 186367.66824437474]"
2026-09-30,133419.71036634437,"[80658.67143696718, 186180.74929572156]"
2026-10-31,133261.94126748605,"[80496.8081499803, 186027.0743849918]"
2026-11-30,133133.00500430114,"[80365.13758805914, 185900.87242054316]"
2026-12-31,133027.6322786889,"[80257.93872499384, 185797.32583238394]"
2027-01-31,132941.5167745733,"[80170.60359340353, 185712.42995574308]"
2027-02-28,132871.13916968554,"[80099.41142473102, 185642.86691464006]"
