date,prediction,confidence_interval
2025-03-31,262667.8839810735,"[230308.0229916711, 295027.7449704759]"
2025-04-30,265077.88306001684,"[229800.60402249047, 300355.16209754325]"
2025-05-31,267221.10038232914,"[229040.7803535505, 305401.42041110777]"
2025-06-30,269364.31770464143,"[228486.60667884632, 310242.0287304365]"
2025-07-31,271507.53502695373,"[228099.72835676055, 314915.3416971469]"
2025-08-31,273650.752349266,"[227852.41066394598, 319449.0940345861]"
2025-09-30,275793.9696715783,"[227723.8279791121, 323864.11136404454]"
2025-10-31,277937.1869938906,"[227697.8702833477, 328176.50370443356]"
2025-11-30,280080.4043162029,"[227761.77126113645, 332399.03737126937]"
2025-12-31,282223.6216385152,"[227905.21052442654, 336542.0327526039]"
2026-01-31,284366.8389608275,"[228119.70385896115, 340613.97406269383]"
2026-02-28,286510.0562831398,"[228398.17601433364, 344621.936551946]"
2026-03-31,288653.2736054521,"[228734.65338114687, 348571.8938297573]"
2026-04-30,290796.4909277644,"[229124.0378324563, 352468.9440230725]"
2026-05-31,292939.7082500767,"[229561.93697337882, 356317.47952677455]"
2026-06-30,295082.925572389,"[230044.5345005775, 360121.3166442005]"
2026-07-31,297226.1428947013,"[230568.48966254538, 363883.79612685717]"
2026-08-31,299369.3602170136,"[231130.85821391564, 367607.86222011154]"
2026-09-30,301512.57753932587,"[231729.02950087158, 371296.1255777802]"
2026-10-31,303655.79486163816,"[232360.67582783816, 374950.9138954382]"
2026-11-30,305799.01218395046,"[233023.71129654656, 378574.31307135435]"
2026-12-31,307942.22950626275,"[233716.25803764118, 382168.2009748843]"
2027-01-31,310085.44682857505,"[234436.61827406875, 385734.27538308135]"
2027-02-28,312228.66415088734,"[235183.25103058835, 389274.07727118634]"
