date,prediction,confidence_interval
2025-03-31,321650.12258064526,"[255864.48450378602, 387435.7606575045]"
2025-04-30,311088.4903225811,"[103056.03667220683, 519120.94397295534]"
2025-05-31,294552.22580645245,"[-151627.67978125712, 740732.1313941621]"
2025-06-30,271923.45161290455,"[-522967.4376720389, 1066814.340897848]"
2025-07-31,243084.2903225827,"[-1024036.5862056187, 1510205.166850784]"
2025-08-31,207916.8645161319,"[-1666685.264968885, 2082518.9940011487]"
2025-09-30,166303.2967741974,"[-2461830.886021364, 2794437.4795697588]"
2025-10-31,118125.70967742433,"[-3419649.511051435, 3655900.9304062836]"
2025-11-30,63266.22580645785,"[-4549709.779029426, 4676242.230642342]"
2025-12-31,1606.9677419431027,"[-5861070.91076713, 5864284.846251016]"
2026-01-31,-66969.94193547472,"[-7362356.95558688, 7228417.0717159305]"
2026-02-28,-142582.38064515046,"[-9061814.620973557, 8776649.859683257]"
2026-03-31,-225348.22580643898,"[-10967359.349154674, 10516662.897541795]"
2026-04-30,-315385.3548386951,"[-13086612.730370821, 12455842.02069343]"
2026-05-31,-412811.64516127366,"[-15426933.372019827, 14601310.081697281]"
2026-06-30,-517744.97419352946,"[-17995442.720351007, 16959952.77196395]"
2026-07-31,-630303.2193548174,"[-20799046.91854524, 19538440.479835607]"
2026-08-31,-750604.2580644924,"[-23844455.503245305, 22343246.98711632]"
2026-09-30,-878765.9677419091,"[-27138197.54442916, 25380665.60894534]"
2026-10-31,-1014906.2258064222,"[-30686635.692494668, 28656823.240881823]"
2026-11-30,-1159142.909677387,"[-34495978.49358983, 32177692.674235057]"
2026-12-31,-1311593.8967741579,"[-38572291.25793334, 35949103.464385025]"
2027-01-31,-1472377.0645160899,"[-42921505.70839376, 39976751.57936158]"
2027-02-28,-1641610.2903225382,"[-47549428.59268664, 44266208.01204157]"
