date,prediction,confidence_interval
2025-03-31,348387.82029942324,"[315272.5166878198, 381503.1239110267]"
2025-04-30,345453.86660273455,"[305376.9893170758, 385530.7438883933]"
2025-05-31,342232.6675803002,"[294362.2341109131, 390103.10104968725]"
2025-06-30,338724.22323212016,"[282342.2951414364, 395106.1513228039]"
2025-07-31,334928.53355819447,"[269398.2512743495, 400458.8158420394]"
2025-08-31,330845.59855852317,"[255589.38152177804, 406101.8155952683]"
2025-09-30,326475.4182331062,"[240960.5406159952, 411990.2958502172]"
2025-10-31,321817.9925819436,"[225546.82488898202, 418089.16027490515]"
2025-11-30,316873.3216050353,"[209376.5306428171, 424370.11256725347]"
2025-12-31,311641.4053023813,"[192473.06694148295, 430809.7436632797]"
2026-01-31,306122.2436739817,"[174856.22488108507, 437388.2624668783]"
2026-02-28,300315.83671983646,"[156543.0434225787, 444088.6300170942]"
2026-03-31,294222.18443994556,"[137548.41626168005, 450895.95261821104]"
2026-04-30,287841.286834309,"[117885.52824701578, 457797.0454216022]"
2026-05-31,281173.14390292676,"[97566.17677718066, 464780.1110286729]"
2026-06-30,274217.75564579887,"[76601.01370631385, 471834.4975852839]"
2026-07-31,266975.1220629253,"[54999.73106394283, 478950.5130619078]"
2026-08-31,259445.2431543061,"[32771.206221311004, 486119.2800873012]"
2026-09-30,251628.11891994125,"[9923.617213896126, 493332.62062598637]"
2026-10-31,243523.74935983075,"[-13535.464294872334, 500582.96301453386]"
2026-11-30,235132.13447397458,"[-37598.9970789224, 507863.26602687157]"
2026-12-31,226453.27426237275,"[-62260.407582146116, 515166.9561068916]"
2027-01-31,217487.16872502526,"[-87513.53747458383, 522487.87492463435]"
2027-02-28,208233.81786193213,"[-113352.5994063548, 529820.235130219]"
