date,prediction,confidence_interval
2025-03-31,199759.66298288753,"[160152.90503620333, 239366.42092957173]"
2025-04-30,213922.0624516615,"[172003.03107240575, 255841.09383091726]"
2025-05-31,208566.80937952513,"[166074.3096517568, 251059.30910729346]"
2025-06-30,220568.36018643057,"[176870.11480471666, 264266.60556814447]"
2025-07-31,216291.88346103684,"[172552.53503356435, 260031.23188850933]"
2025-08-31,223408.14677013957,"[179137.6427968367, 267678.6507434425]"
2025-09-30,221929.62464222068,"[177600.62145621196, 266258.6278282294]"
2025-10-31,226098.93242008545,"[181453.11145788207, 270744.7533822888]"
2025-11-30,226344.61563026602,"[181574.80622068778, 271114.42503984424]"
2025-12-31,229103.72508264065,"[184062.67802072063, 274144.7721445607]"
2026-01-31,230192.47256261713,"[184951.37042126985, 275433.5747039644]"
2026-02-28,232341.52504606062,"[186811.65294474427, 277871.39714737696]"
2026-03-31,233808.0782014848,"[188003.29950169678, 279612.85690127284]"
2026-04-30,235709.87117090164,"[189570.45262786222, 281849.28971394105]"
2026-05-31,237341.18051760684,"[190853.39750198124, 283828.96353323245]"
2026-06-30,239149.67743550907,"[192266.7097835107, 286032.64508750744]"
2026-07-31,240854.60038493754,"[193549.35513610393, 288159.84563377115]"
2026-08-31,242632.77393260712,"[194863.4896717634, 290402.0581934508]"
2026-09-30,244373.77631856748,"[196106.77941278717, 292640.7732243478]"
2026-10-31,246146.81592795748,"[197341.9639796924, 294951.6678762226]"
2026-11-30,247908.7948396268,"[198529.11378511775, 297288.47589413583]"
2026-12-31,249686.63564694466,"[199692.3121581345, 299680.95913575485]"
2027-01-31,251463.6036621652,"[200816.03348641354, 302111.17383791687]"
2027-02-28,253250.1285861912,"[201909.5073242406, 304590.7498481418]"
