date,prediction,confidence_interval
2025-03-31,303398.7239091913,"[267239.58221666334, 339557.8656017193]"
2025-04-30,294644.93390178715,"[253873.2973192972, 335416.5704842771]"
2025-05-31,296107.87543672614,"[247714.84011198388, 344500.9107614684]"
2025-06-30,292934.8185323712,"[239755.64544615225, 346113.99161859014]"
2025-07-31,291939.4513162493,"[233917.90242673023, 349961.0002057684]"
2025-08-31,289994.49259919964,"[227941.91367071687, 352047.0715276824]"
2025-09-30,288533.7994901957,"[222732.42281059513, 354335.17616979626]"
2025-10-31,286898.5069596604,"[217737.01541142294, 356059.99850789784]"
2025-11-30,285389.95305234904,"[213129.2250774922, 357650.6810272059]"
2025-12-31,283868.9347072938,"[208762.158001756, 358975.7114128316]"
2026-01-31,282398.39709874324,"[204653.6270264432, 360143.1671710433]"
2026-02-28,280948.55439392995,"[200754.6937685189, 361142.41501934105]"
2026-03-31,279532.1859300676,"[197054.95036884613, 362009.4214912891]"
2026-04-30,278142.55922408623,"[193531.64939909783, 362753.4690490746]"
2026-05-31,276781.91178732086,"[190172.05629456247, 363391.76728007925]"
2026-06-30,275448.38273790234,"[186962.15506488958, 363934.6104109151]"
2026-07-31,274142.00849275826,"[183891.20526555646, 364392.81171996007]"
2026-08-31,272861.97148170497,"[180949.1245379798, 364774.8184254301]"
2026-09-30,271607.8621586566,"[178127.31161703763, 365088.41270027554]"
2026-10-31,270379.0996377827,"[175417.96493905212, 365340.2343365133]"
2026-11-30,269175.197196374,"[172814.16040209413, 365536.2339906539]"
2026-12-31,267995.6401422815,"[170309.62639206444, 365681.6538924985]"
2027-01-31,266839.94154268305,"[167898.6950055238, 365781.1880798423]"
2027-02-28,265707.61635271064,"[165576.2000791236, 365839.0326262977]"
