date,prediction,confidence_interval
2025-03-31,273952.85686552734,"[246281.74297922914, 301623.97075182555]"
2025-04-30,270797.10749877716,"[240681.37193144928, 300912.84306610504]"
2025-05-31,269226.8081288524,"[235962.2398573525, 302491.3764003523]"
2025-06-30,267686.6679191936,"[231651.78121704853, 303721.5546213387]"
2025-07-31,266176.10763314995,"[227663.88827376088, 304688.32699253905]"
2025-08-31,264694.5591588861,"[223941.1139771958, 305448.00434057636]"
2025-09-30,263241.4652957193,"[220442.66738341632, 306040.2632080222]"
2025-10-31,261816.27954455974,"[217138.21358359663, 306494.34550552286]"
2025-11-30,260418.46590237587,"[214004.37266565437, 306832.55913909734]"
2025-12-31,259047.49866060715,"[211022.60466375452, 307072.3926574598]"
2026-01-31,257702.86220744843,"[208177.86219998967, 307227.8622149072]"
2026-02-28,256384.05083393186,"[205457.69457814025, 307310.4070897235]"
2026-03-31,255090.56854373295,"[202851.6305905491, 307329.5064969168]"
2026-04-30,253821.92886662966,"[200350.74048042283, 307293.11725283647]"
2026-05-31,252577.6546755441,"[197947.31705486658, 307207.9922962216]"
2026-06-30,251357.27800709815,"[195634.63838625164, 307079.91762794467]"
2026-07-31,250160.3398856156,"[193406.7878103439, 306913.8919608873]"
2026-08-31,248986.39015050424,"[191258.51506137906, 306714.2652396294]"
2026-09-30,247834.98728695352,"[189185.1275239117, 306484.8470499953]"
2026-10-31,246705.69825988368,"[187182.40391951887, 306228.9926002485]"
2026-11-30,245598.0983510841,"[185246.52496770566, 305949.67173446255]"
2026-12-31,244511.77099947957,"[183374.01707063464, 305649.5249283245]"
2027-01-31,243446.3076444644,"[181561.70611826633, 305330.90917066246]"
2027-02-28,242401.30757224542,"[179806.67924912428, 304995.93589536654]"
