date,prediction,confidence_interval
2025-03-31,120097.3966503574,"[79377.80064740886, 160816.99265330593]"
2025-04-30,124789.98912308886,"[82658.29131208392, 166921.6869340938]"
2025-05-31,122134.62103914317,"[79342.92029225592, 164926.32178603043]"
2025-06-30,121285.65515652705,"[77613.03222160044, 164958.27809145366]"
2025-07-31,123874.10403842754,"[79311.84952525693, 168436.35855159815]"
2025-08-31,118484.42786673,"[73398.44141222288, 163570.41432123713]"
2025-09-30,124699.5016381671,"[78555.81851820834, 170843.18475812586]"
2025-10-31,116834.62963806026,"[70355.56954022402, 163313.68973589648]"
2025-11-30,124344.37172769922,"[76780.52605695178, 171908.21739844666]"
2025-12-31,116412.53729700796,"[68580.1501616487, 164244.92443236723]"
2026-01-31,122908.29380730173,"[74113.22653529345, 171703.36107931]"
2026-02-28,116960.18730640168,"[67882.94130850674, 166037.43330429663]"
2026-03-31,120772.25255325572,"[70944.50794701744, 170599.997159494]"
2026-04-30,118006.92432378847,"[67829.64003702338, 168184.20861055356]"
2026-05-31,118451.84521029003,"[67745.90201756632, 169157.78840301375]"
2026-06-30,119028.89743686908,"[67881.25585452808, 170176.5390192101]"
2026-07-31,116437.48631231114,"[64935.610936329824, 167939.36168829247]"
2026-08-31,119597.73477596395,"[67576.19168754319, 171619.2778643847]"
2026-09-30,115066.53199512619,"[62799.248752514315, 167333.81523773808]"
2026-10-31,119480.20734544416,"[66665.35769459518, 172295.05699629313]"
2026-11-30,114456.61062259655,"[61446.479729991144, 167466.74151520195]"
2026-12-31,118669.85455088671,"[65147.515881504914, 172192.1932202685]"
2027-01-31,114508.41383868485,"[60798.457184832216, 168218.37049253748]"
2027-02-28,117352.7948468713,"[63214.06652117142, 171491.52317257118]"
