date,prediction,confidence_interval
2025-03-31,370083.09380714246,"[355752.5496234056, 384413.6379908793]"
2025-04-30,369975.6336113999,"[345655.7738373312, 394295.4933854686]"
2025-05-31,369677.61941277236,"[334822.92876889155, 404532.31005665316]"
2025-06-30,369189.05121125974,"[323014.1408231661, 415363.96159935335]"
2025-07-31,368509.9290068621,"[310201.692374037, 426818.1656396872]"
2025-08-31,367640.25279957947,"[296403.9558652256, 438876.54973393335]"
2025-09-30,366580.0225894118,"[281650.7744718532, 451509.2707069704]"
2025-10-31,365329.23837635916,"[265973.6737344713, 464684.803018247]"
2025-11-30,363887.9001604215,"[249402.79488118156, 478373.00543966144]"
2025-12-31,362256.00794159883,"[231965.99791135764, 492546.01797184]"
2026-01-31,360433.56171989115,"[213688.7267670074, 507178.3966727749]"
2026-02-28,358420.56149529846,"[194594.14373186047, 522246.9792587365]"
2026-03-31,356217.0072678207,"[174703.34761480655, 537730.6669208349]"
2026-04-30,353822.89903745794,"[154035.60402840597, 553610.1940465099]"
2026-05-31,351238.2368042102,"[132608.56089582102, 569867.9127125994]"
2026-06-30,348463.0205680774,"[110438.44058872774, 586487.6005474271]"
2026-07-31,345497.2503290596,"[87540.20755246616, 603454.293105653]"
2026-08-31,342340.9260871568,"[63927.71316380944, 620754.1390105041]"
2026-09-30,338994.047842369,"[39613.820501769194, 638374.2751829688]"
2026-10-31,335456.6155946962,"[14610.51182208507, 656302.7193673074]"
2026-11-30,331728.6293441383,"[-11071.01869005157, 674528.2773783281]"
2026-12-31,327810.08909069543,"[-37420.284636357566, 693040.4628177484]"
2027-01-31,323700.99483436754,"[-64427.43767061649, 711829.4273393515]"
2027-02-28,319401.34657515463,"[-92083.20669711509, 730885.8998474244]"
