date,prediction,confidence_interval
2025-03-31,443984.15994762076,"[432913.52805983403, 455054.7918354075]"
2025-04-30,444920.3258746535,"[425188.22903562506, 464652.422713682]"
2025-05-31,445808.49778109835,"[416554.5314071376, 475062.46415505913]"
2025-06-30,446648.67566695524,"[406933.6925746002, 486363.65875931026]"
2025-07-31,447440.85953222413,"[396360.37471937673, 498521.3443450715]"
2025-08-31,448185.0493769051,"[384884.12543833716, 511485.973315473]"
2025-09-30,448881.24520099803,"[372552.6313454615, 525209.8590565346]"
2025-10-31,449529.44700450305,"[359408.5771884147, 539650.3168205915]"
2025-11-30,450129.6547874201,"[345489.5434334195, 554769.7661414207]"
2025-12-31,450681.8685497492,"[330828.5967578845, 570535.1403416139]"
2026-01-31,451186.08829149033,"[315454.96796782146, 586917.2086151592]"
2026-02-28,451642.31401264353,"[299394.6605585172, 603889.9674667699]"
2026-03-31,452050.54571320873,"[282670.96041461936, 621430.131011798]"
2026-04-30,452410.783393186,"[265304.85321452917, 639516.7135718428]"
2026-05-31,452723.02705257526,"[247315.3644852267, 658130.6896199238]"
2026-06-30,452987.2766913766,"[228719.83723837623, 677254.7161443769]"
2026-07-31,453203.53230958997,"[209534.15987413228, 696872.9047450477]"
2026-08-31,453371.79390721535,"[189772.95453755, 716970.6332768807]"
2026-09-30,453492.0614842528,"[169449.73392823717, 737534.3890402685]"
2026-10-31,453564.3350407023,"[148577.0328048527, 758551.6372765519]"
2026-11-30,453588.6145765638,"[127166.51905479678, 780010.7100983309]"
2026-12-31,453564.9000918374,"[105229.08814394387, 801900.712039731]"
2027-01-31,453493.19158652297,"[82774.9439514348, 824211.4392216111]"
2027-02-28,453373.4890606206,"[59813.66837218002, 846933.3097490612]"
