date,prediction,confidence_interval
2025-03-31,201543.4266117971,"[163253.7358409446, 239833.1173826496]"
2025-04-30,194299.5721518622,"[152714.1395134496, 235885.0047902748]"
2025-05-31,193253.84938650604,"[148995.00609014096, 237512.69268287113]"
2025-06-30,191624.10383137385,"[144027.81633096258, 239220.39133178513]"
2025-07-31,189368.08685234006,"[139213.5936560175, 239522.5800486626]"
2025-08-31,187515.96889499947,"[135231.16121161135, 239800.7765783876]"
2025-09-30,185784.0579804353,"[131599.2134311181, 239968.90252975246]"
2025-10-31,184087.54805487444,"[128247.6259001054, 239927.47020964348]"
2025-11-30,182486.15223658385,"[125199.60624977693, 239772.69822339076]"
2025-12-31,180970.13320541492,"[122407.22934299566, 239533.03706783417]"
2026-01-31,179527.26817036225,"[119836.024305573, 239218.5120351515]"
2026-02-28,178156.8188824933,"[117465.91261064666, 238847.72515433995]"
2026-03-31,176855.54883848515,"[115276.63772957152, 238434.45994739878]"
2026-04-30,175619.4352240509,"[113250.19836099097, 237988.6720871108]"
2026-05-31,174445.30112981691,"[111371.55497189303, 237519.0472877408]"
2026-06-30,173330.09568727354,"[109627.43737298776, 237032.75400155934]"
2026-07-31,172270.83277727826,"[108006.05840705431, 236535.60714750222]"
2026-08-31,171264.70537214598,"[106496.98486264709, 236032.4258816449]"
2026-09-30,170309.05257818848,"[105090.90981451797, 235527.19534185898]"
2026-10-31,169401.3410961392,"[103779.48688051359, 235023.19531176478]"
2026-11-30,168539.16552531172,"[102555.20837455383, 234523.12267606962]"
2026-12-31,167720.24180214986,"[101411.2975825424, 234029.1860217573]"
2027-01-31,166942.400138658,"[100341.6182214704, 233543.18205584562]"
2027-02-28,166203.57957926978,"[99340.59909357192, 233066.56006496763]"
