date,prediction,confidence_interval
2025-03-31,162309.24417536228,"[146286.66887410518, 178331.8194766194]"
2025-04-30,160859.55227357257,"[137845.9397349061, 183873.16481223903]"
2025-05-31,160615.26893948446,"[130154.39530216064, 191076.14257680828]"
2025-06-30,161927.36516761448,"[124838.35756337247, 199016.3727718565]"
2025-07-31,162469.99569726968,"[119860.49565253264, 205079.49574200672]"
2025-08-31,163746.40026601334,"[116115.20320805747, 211377.5973239692]"
2025-09-30,164440.4049344865,"[112359.70089553834, 216521.10897343466]"
2025-10-31,165616.86390667743,"[109366.24968391674, 221867.47812943812]"
2025-11-30,166397.84092679952,"[106320.48063531687, 226475.20121828216]"
2025-12-31,167503.83420135026,"[103786.84768339107, 231220.82071930944]"
2026-01-31,168342.8874164712,"[101216.30938166352, 235469.4654512789]"
2026-02-28,169401.21509079417,"[99004.1401615572, 239798.29002003116]"
2026-03-31,170279.42921929274,"[96777.58112361575, 243781.27731496975]"
2026-04-30,171305.59117417308,"[94808.81751362851, 247802.36483471765]"
2026-05-31,172210.22694631774,"[92844.18294493659, 251576.27094769888]"
2026-06-30,173214.68588771077,"[91069.43536207965, 255359.9364133419]"
2026-07-31,174137.1488047885,"[89311.73342036619, 258962.56418921083]"
2026-08-31,175126.9643040872,"[87697.1036497783, 262556.8249583961]"
2026-09-30,176061.4555320557,"[86107.63707825115, 266015.2739858602]"
2026-10-31,177041.39082323556,"[84628.43485315137, 269454.34679331974]"
2026-11-30,177983.9977803846,"[83178.94344922643, 272789.0521115428]"
2026-12-31,178957.26670794745,"[81816.37750713134, 276098.1559087635]"
2027-01-31,179905.34950132988,"[80485.59627210599, 279325.1027305538]"
2027-02-28,180874.12050706128,"[79224.88780604964, 282523.35320807295]"
