date,prediction,confidence_interval
2025-03-31,623341.7115591087,"[578873.7914749191, 667809.6316432983]"
2025-04-30,632766.1259669934,"[563630.4941447424, 701901.7577892444]"
2025-05-31,639584.6557962999,"[535959.5444693161, 743209.7671232837]"
2025-06-30,645044.447885934,"[501397.39327667106, 788691.502495197]"
2025-07-31,652244.8808288575,"[465952.76209308265, 838536.9995646324]"
2025-08-31,658302.2347844244,"[424728.16969270905, 891876.2998761397]"
2025-09-30,664619.9639942945,"[380604.01554148673, 948635.9124471024]"
2025-10-31,670928.1703399352,"[333271.2630294069, 1008585.0776504636]"
2025-11-30,677023.7554930121,"[282608.66136382945, 1071438.849622195]"
2025-12-31,683152.212778967,"[229169.10343692038, 1137135.3221210137]"
2026-01-31,689175.8147005155,"[172862.42791085807, 1205489.2014901729]"
2026-02-28,695132.3123377056,"[113868.73058870132, 1276395.89408671]"
2026-03-31,701032.5173940964,"[52305.332099114545, 1349759.7026890782]"
2026-04-30,706856.3370389595,"[-11766.603162505548, 1425479.2772404244]"
2026-05-31,712616.7894940368,"[-78245.32204677409, 1503478.9010348478]"
2026-06-30,718309.3717574787,"[-147063.66932683112, 1583682.4128417885]"
2026-07-31,723933.8185780513,"[-218154.41662077303, 1666022.0537768756]"
2026-08-31,729491.6973735677,"[-291453.56738756015, 1750436.9621346956]"
2026-09-30,734981.8189318079,"[-366906.03152727743, 1836869.669390893]"
2026-10-31,740404.6751250349,"[-444458.5824376467, 1925267.9326877166]"
2026-11-30,745760.2249963491,"[-524062.57609754405, 2015583.0260902422]"
2026-12-31,751048.3539454931,"[-605672.8085114463, 2107769.5164024327]"
2027-01-31,756269.167049652,"[-689246.754363023, 2201785.0884623267]"
2027-02-28,761422.613669787,"[-774744.7764374571, 2297590.003777031]"
