date,prediction,confidence_interval
2025-03-31,158581.2608510971,"[129054.4131847077, 188108.1085174865]"
2025-04-30,160806.9230883059,"[128029.04067296811, 193584.80550364367]"
2025-05-31,162240.64114479738,"[128338.54407343682, 196142.73821615794]"
2025-06-30,163318.48237441803,"[128857.0523133652, 197779.91243547085]"
2025-07-31,164236.47544010726,"[129399.29190025905, 199073.65897995548]"
2025-08-31,165082.74259260204,"[129936.76561929175, 200228.71956591232]"
2025-09-30,165896.8980952376,"[130467.00683088967, 201326.7893595855]"
2025-10-31,166696.7500480848,"[130990.89524751942, 202402.60484865017]"
2025-11-30,167490.30386135288,"[131509.20678872243, 203471.40093398333]"
2025-12-31,168281.15826777372,"[132022.36591692094, 204539.9506186265]"
2026-01-31,169070.93103295047,"[132530.58506441384, 205611.2770014871]"
2026-02-28,169860.34940331726,"[133033.97380763508, 206686.72499899945]"
2026-03-31,170649.74030347614,"[133532.59566841697, 207766.8849385353]"
2026-04-30,171439.25069832153,"[134026.49448788486, 208852.0069087582]"
2026-05-31,172228.9466540964,"[134515.7061246392, 209942.1871835536]"
2026-06-30,173018.85787005973,"[135000.26352181862, 211037.45221830084]"
2026-07-31,173808.99769714454,"[135480.19885890855, 212137.79653538053]"
2026-08-31,174599.3721370969,"[135955.54443811276, 213243.19983608107]"
2026-09-30,175389.9838879273,"[136426.33302528164, 214353.63475057294]"
2026-10-31,176180.83416249274,"[136892.59795716064, 215469.07036782484]"
2026-11-30,176971.92350601812,"[137354.37314946845, 216589.4738625678]"
2026-12-31,177763.25216360248,"[137811.6930637482, 217714.81126345677]"
2027-01-31,178554.82024542702,"[138264.5926579361, 218845.04783291795]"
2027-02-28,179346.6278010224,"[138713.10733138572, 219980.1482706591]"
