date,prediction,confidence_interval
2025-03-31,395515.09548666526,"[-57668.3647379271, 848698.5557112576]"
2025-04-30,351990.5615824325,"[-131671.4029631316, 835652.5261279966]"
2025-05-31,305327.0674353875,"[-209204.89316088188, 819859.028031657]"
2025-06-30,255920.3786119089,"[-296698.064906741, 808538.8221305588]"
2025-07-31,203797.039624085,"[-394380.9034519161, 801974.9827000862]"
2025-08-31,148958.83084692026,"[-501868.084795229, 799785.7464890695]"
2025-09-30,91405.87169248548,"[-618646.9431104797, 801458.6864954508]"
2025-10-31,31138.170169903846,"[-744183.5487381866, 806459.8890779944]"
2025-11-30,-31844.27318364237,"[-877971.174319549, 814282.6279522642]"
2025-12-31,-97541.45833212364,"[-1019552.6490584689, 824469.7323942215]"
2026-01-31,-165953.3852731234,"[-1168527.1814419008, 836620.4108956541]"
2026-02-28,-237080.05400647962,"[-1324548.7733397128, 850388.6653267534]"
2026-03-31,-310921.46453218133,"[-1487320.7895892116, 865477.8605248488]"
2026-04-30,-387477.61685022793,"[-1656589.2849240294, 881634.0512235734]"
2026-05-31,-466748.51096061926,"[-1832136.4109894696, 898639.3890682312]"
2026-06-30,-548734.1468633553,"[-2013774.4829581196, 916306.189231409]"
2026-07-31,-633434.5245584361,"[-2201340.8905245624, 934471.84140769]"
2026-08-31,-720849.6440458617,"[-2394693.8469453324, 952994.5588536093]"
2026-09-30,-810979.505325632,"[-2593708.889077267, 971749.8784260029]"
2026-10-31,-903824.1083977472,"[-2798276.0166415805, 990627.799846086]"
2026-11-30,-999383.453262207,"[-3008297.3604094135, 1009530.4538849996]"
2026-12-31,-1097657.5399190115,"[-3223685.2811800204, 1028370.2013419976]"
2027-01-31,-1198646.368368161,"[-3444360.8166834717, 1047068.0799471498]"
2027-02-28,-1302349.938609655,"[-3670252.408410586, 1065552.531191276]"
