date,prediction,confidence_interval
2025-03-31,225849.4123715206,"[181262.60144033033, 270436.22330271086]"
2025-04-30,225677.78163584977,"[170818.79266772768, 280536.77060397185]"
2025-05-31,225487.0206128447,"[161893.01823267902, 289081.02299301035]"
2025-06-30,225277.12930250537,"[153918.4617224533, 296635.79688255745]"
2025-07-31,225048.1077048318,"[146606.37202646444, 303489.8433831992]"
2025-08-31,224799.955819824,"[139786.1520204016, 309813.7596192464]"
2025-09-30,224532.67364748195,"[133347.18914007465, 315718.15815488924]"
2025-10-31,224246.26118780565,"[127213.00159676968, 321279.52077884163]"
2025-11-30,223940.7184407951,"[121328.14704774552, 326553.2898338447]"
2025-12-31,223616.0454064503,"[115650.94950336534, 331581.1413095353]"
2026-01-31,223272.24208477128,"[110149.16676995314, 336395.3173995894]"
2026-02-28,222909.30847575798,"[104797.26489311787, 341021.3520583981]"
2026-03-31,222527.24457941044,"[99574.6265896602, 345479.8625691607]"
2026-04-30,222126.05039572867,"[94464.33026046382, 349787.7705309935]"
2026-05-31,221705.72592471263,"[89452.29225750716, 353959.1595919181]"
2026-06-30,221266.27116636236,"[84526.64858913756, 358005.8937435872]"
2026-07-31,220807.68612067786,"[79677.2992059623, 361938.0730353934]"
2026-08-31,220329.97078765908,"[74895.56555084122, 365764.37602447695]"
2026-09-30,219833.12516730608,"[70173.92880555376, 369492.3215290584]"
2026-10-31,219317.1492596188,"[65505.82677883457, 373128.47174040304]"
2026-11-30,218782.0430645973,"[60885.49416333574, 376678.5919658588]"
2026-12-31,218227.80658224155,"[56307.83537429472, 380147.7777901884]"
2027-01-31,217654.43981255154,"[51768.32221417001, 383540.5574109331]"
2027-02-28,217061.9427555273,"[47262.9106970717, 386860.9748139829]"
