date,prediction,confidence_interval
2025-03-31,575241.9354838708,"[510710.1558654297, 639773.7151023119]"
2025-04-30,660967.7419354833,"[456900.33687717794, 865035.1469937887]"
2025-05-31,782419.3548387086,"[344743.53106812364, 1220095.1786092937]"
2025-06-30,939838.7096774175,"[160098.24978992098, 1719579.169564914]"
2025-07-31,1133467.741935481,"[-109502.11507966393, 2376437.5989506263]"
2025-08-31,1363548.3870967703,"[-475324.2761257577, 3202421.050319298]"
2025-09-30,1630322.5806451566,"[-947719.9959687325, 4208365.157259045]"
2025-10-31,1934032.2580645103,"[-1536313.8168177987, 5404378.332946819]"
2025-11-30,2274919.3548387024,"[-2250134.435495201, 6799973.145172605]"
2025-12-31,2653225.8064516042,"[-3097710.840052374, 8404162.452955583]"
2026-01-31,3069193.548387086,"[-4087145.141315353, 10225532.238089524]"
2026-02-28,3523064.5161290197,"[-5226169.300317484, 12272298.332575522]"
2026-03-31,4015080.6451612758,"[-6522190.326670974, 14552351.616993524]"
2026-04-30,4545483.870967725,"[-7982326.978749402, 17073294.720684852]"
2026-05-31,5114516.129032239,"[-9613440.044473372, 19842472.30253785]"
2026-06-30,5722419.354838688,"[-11422157.670849506, 22866996.38052688]"
2026-07-31,6369435.483870944,"[-13414896.805440748, 26153767.773182638]"
2026-08-31,7055806.451612877,"[-15597881.536545342, 29709494.439771093]"
2026-09-30,7781774.193548358,"[-17977158.925447967, 33540707.312544685]"
2026-10-31,8547580.645161258,"[-20558612.785770454, 37653774.076092966]"
2026-11-30,9353467.741935447,"[-23347975.76407472, 42054911.247945614]"
2026-12-31,10199677.419354798,"[-26350840.001035795, 46750194.83974539]"
2027-01-31,11086451.612903181,"[-29572666.596121404, 51745569.82192777]"
2027-02-28,12014032.258064467,"[-33018794.05564261, 57046858.57177155]"
