date,prediction,confidence_interval
2025-03-31,197538.78205128206,"[144319.3125393143, 250758.25156324983]"
2025-04-30,210116.34615384616,"[91113.99459860865, 329118.6977090837]"
2025-05-31,222732.6923076923,"[23603.67108804753, 421861.71352733707]"
2025-06-30,235387.82051282053,"[-56107.21898881151, 526882.8600144526]"
2025-07-31,248081.73076923078,"[-146604.4185094584, 642767.8800479199]"
2025-08-31,260814.4230769231,"[-246866.95938387726, 768495.8055377235]"
2025-09-30,273585.89743589744,"[-356115.3578581806, 903287.1527299755]"
2025-10-31,286396.1538461539,"[-473729.9112033185, 1046522.2188956263]"
2025-11-30,299245.1923076923,"[-599202.8593422356, 1197693.2439576203]"
2025-12-31,312133.0128205128,"[-732108.3840926138, 1356374.4097336396]"
2026-01-31,325059.6153846154,"[-872082.7484044392, 1522201.97917367]"
2026-02-28,338025.0,"[-1018810.5677228998, 1694860.5677228998]"
2026-03-31,351029.1666666667,"[-1172014.9807157342, 1874073.3140490677]"
2026-04-30,364072.1153846154,"[-1331450.404124429, 2059594.6348936595]"
2026-05-31,377153.8461538461,"[-1496897.0601898776, 2251204.75249757]"
2026-06-30,390274.35897435894,"[-1668156.755967883, 2448705.473916601]"
2026-07-31,403433.6538461538,"[-1845049.5691769703, 2651916.876869278]"
2026-08-31,416631.73076923075,"[-2027411.204860232, 2860674.666398694]"
2026-09-30,429868.58974358975,"[-2215090.857919855, 3074828.037407035]"
2026-10-31,443144.23076923075,"[-2407949.4635590045, 3294237.9250974655]"
2026-11-30,456458.6538461538,"[-2605858.249616464, 3518775.557308772]"
2026-12-31,469811.85897435894,"[-2808697.526987247, 3748321.244935965]"
2027-01-31,483203.8461538461,"[-3016355.670060288, 3982763.36236798]"
2027-02-28,496634.6153846154,"[-3228728.2504531303, 4221997.481222361]"
