date,prediction,confidence_interval
2025-03-31,153200.1589689133,"[120466.52709822348, 185933.79083960314]"
2025-04-30,153737.50313917454,"[120458.0404641963, 187016.9658141528]"
2025-05-31,154274.84730943578,"[120458.36292053602, 188091.33169833553]"
2025-06-30,154812.191479697,"[120467.08124673765, 189157.30171265636]"
2025-07-31,155349.53564995824,"[120483.8135521218, 190215.25774779468]"
2025-08-31,155886.87982021947,"[120508.20604783238, 191265.55359260656]"
2025-09-30,156424.2239904807,"[120539.93023426447, 192308.51774669695]"
2025-10-31,156961.56816074194,"[120578.68044038845, 193344.45588109543]"
2025-11-30,157498.91233100317,"[120624.17166260959, 194373.65299939676]"
2025-12-31,158036.2565012644,"[120676.13765976834, 195396.37534276047]"
2026-01-31,158573.60067152564,"[120734.32926812598, 196412.87207492528]"
2026-02-28,159110.94484178687,"[120798.51290606178, 197423.37677751196]"
2026-03-31,159648.2890120481,"[120868.46924301103, 198428.10878108517]"
2026-04-30,160185.63318230934,"[120943.99201111941, 199427.27435349926]"
2026-05-31,160722.97735257057,"[121024.88694134477, 200421.06776379637]"
2026-06-30,161260.3215228318,"[121110.97080843932, 201409.6722372243]"
2026-07-31,161797.66569309303,"[121202.07057149496, 202393.2608146911]"
2026-08-31,162335.00986335427,"[121298.02259861774, 203371.9971280908]"
2026-09-30,162872.3540336155,"[121398.67196588033, 204346.03610135068]"
2026-10-31,163409.69820387673,"[121503.87182203567, 205315.5245857178]"
2026-11-30,163947.04237413796,"[121613.48281160605, 206280.60193666987]"
2026-12-31,164484.3865443992,"[121727.37254992261, 207241.40053887578]"
2027-01-31,165021.73071466043,"[121845.41514450905, 208198.0462848118]"
2027-02-28,165559.07488492166,"[121967.49075790551, 209150.6590119378]"
