date,prediction,confidence_interval
2025-03-31,677262.948669326,"[625799.3232042956, 728726.5741343565]"
2025-04-30,637610.494666767,"[496410.7923229472, 778810.1970105867]"
2025-05-31,584945.348215833,"[297596.6916336752, 872294.0047979907]"
2025-06-30,519469.2881973348,"[24307.368373362115, 1014631.2080213075]"
2025-07-31,440805.94516391546,"[-331349.8139666032, 1212961.704294434]"
2025-08-31,348836.2536124587,"[-775351.2413100535, 1473023.748534971]"
2025-09-30,243326.63535080937,"[-1313750.592544492, 1800403.863246111]"
2025-10-31,124094.47586709962,"[-1952010.3587327865, 2200199.3104669857]"
2025-11-30,-9065.520651014638,"[-2695376.561243882, 2677245.519941853]"
2025-12-31,-156348.5557411236,"[-3548795.9019239084, 3236098.7904416616]"
2026-01-31,-317954.32338087447,"[-4517007.408870282, 3881098.7621085327]"
2026-02-28,-494080.51819499827,"[-5604547.776355046, 4616386.739965049]"
2026-03-31,-684925.7246168898,"[-6815784.557739231, 5445933.108505451]"
2026-04-30,-890688.1310720895,"[-8154930.773273235, 6373554.511129057]"
2026-05-31,-1111566.1022287696,"[-9626062.480302827, 7402930.275845287]"
2026-06-30,-1347757.9243186144,"[-11233131.167204458, 8537615.318567231]"
2026-07-31,-1599461.918481336,"[-12979975.323390812, 9781051.486428142]"
2026-08-31,-1866876.3903208869,"[-14870329.917917222, 11136577.137275446]"
2026-09-30,-2150199.6523553836,"[-16907834.80509084, 12607435.500380073]"
2026-10-31,-2449630.014025805,"[-19096041.973159324, 14196781.945107713]"
2026-11-30,-2765365.7861426054,"[-21438421.952659536, 15907690.380374324]"
2026-12-31,-3097605.2789067565,"[-23938369.467258386, 17743158.909444876]"
2027-01-31,-3446546.8027904797,"[-26599208.467437126, 19706114.86185617]"
2027-02-28,-3812388.668145275,"[-29424196.62813693, 21799419.291846376]"
