date,prediction,confidence_interval
2025-03-31,109739.24125086263,"[45405.340174717676, 174073.14232700758]"
2025-04-30,101873.45077355679,"[32657.31826274788, 171089.5832843657]"
2025-05-31,102597.11507269392,"[26351.82658989927, 178842.40355548856]"
2025-06-30,93207.18515852492,"[3399.023037096689, 183015.34727995316]"
2025-07-31,91961.37752736169,"[-4831.691894229967, 188754.44694895335]"
2025-08-31,84031.61911204382,"[-22609.935862605256, 190673.1740866929]"
2025-09-30,81211.95076646064,"[-34486.0756875792, 196909.97722050047]"
2025-10-31,73345.70002180773,"[-51702.02629631359, 198393.42633992905]"
2025-11-30,69867.07608608047,"[-64134.204279902784, 203868.35645206372]"
2025-12-31,61848.863732184196,"[-81946.73051528548, 205644.45797965387]"
2026-01-31,57593.921587695724,"[-95281.90319827432, 210469.74637366575]"
2026-02-28,49536.51996365853,"[-113226.51304258613, 212299.5529699032]"
2026-03-31,44508.507298842705,"[-127679.21778940232, 216696.23238708774]"
2026-04-30,36331.60401803761,"[-145865.21870351213, 218528.42673958736]"
2026-05-31,30621.415074228356,"[-161284.59544371287, 222527.4255921696]"
2026-06-30,22256.78985648459,"[-179854.5413535203, 224368.1210664895]"
2026-07-31,15909.968348535007,"[-196180.75918797732, 228000.69588504735]"
2026-08-31,7322.820968242275,"[-215178.77886462442, 229824.42080110896]"
2026-09-30,372.13644657274017,"[-232384.18880725224, 233128.46170039775]"
2026-10-31,-8470.483496554369,"[-251850.17115873494, 234909.2041656262]"
2026-11-30,-15993.196137898722,"[-269897.64536154515, 237911.2530857477]"
2026-12-31,-25120.485085901742,"[-289869.25752248266, 239628.28735067917]"
2027-01-31,-33189.13541831874,"[-308726.48599372833, 242348.21515709086]"
2027-02-28,-42624.42554861665,"[-329231.25778637885, 243982.40668914557]"
