date,prediction,confidence_interval
2025-03-31,328985.72866273415,"[281361.6126086164, 376609.8447168519]"
2025-04-30,323233.0639334803,"[257330.90978905448, 389135.2180779061]"
2025-05-31,317730.62654224585,"[238727.21516708098, 396734.0379174107]"
2025-06-30,312467.532190425,"[223145.52886097925, 401789.5355198707]"
2025-07-31,307433.3700207116,"[209619.8365294238, 405246.9035119994]"
2025-08-31,302618.18202352035,"[197635.7089981159, 407600.6550489248]"
2025-09-30,298012.4433391793,"[186875.47325885054, 409149.41341950814]"
2025-10-31,293607.04341693147,"[177123.84192015632, 410090.2449137066]"
2025-11-30,289393.26799347444,"[168225.27157457953, 410561.26441236935]"
2025-12-31,285362.78185539175,"[160062.01952914405, 410663.54418163945]"
2026-01-31,281507.6123513774,"[152541.75343883855, 410473.47126391623]"
2026-02-28,277820.13362163975,"[145590.04707501119, 410050.2201682683]"
2026-03-31,274293.0515132893,"[139145.57822611707, 409440.5248004615]"
2026-04-30,270919.3891518711,"[133156.91589652785, 408681.86240721436]"
2026-05-31,267692.473140502,"[127580.29020556004, 407804.65607544396]"
2026-06-30,264605.92035931227,"[122377.99565330637, 406833.84506531816]"
2026-07-31,261653.62533908084,"[117517.21715997427, 405790.0335181874]"
2026-08-31,258829.74818408737,"[112969.14691154283, 404690.3494566319]"
2026-09-30,256128.70302029172,"[108708.30651969885, 403549.09952088457]"
2026-10-31,253545.1469459905,"[104712.01748889976, 402378.27640308125]"
2026-11-30,251073.96946309385,"[100959.98100151712, 401187.95792467054]"
2026-12-31,248710.28236811675,"[97433.93974983346, 399986.6249864]"
2027-01-31,246449.41008288847,"[94117.4023538256, 398781.41781195137]"
2027-02-28,244286.88040585315,"[90995.4162248298, 397578.3445868765]"
