date,prediction,confidence_interval
2025-03-31,222078.49431446148,"[181602.28842982173, 262554.70019910124]"
2025-04-30,205960.09214083658,"[143041.79888856894, 268878.3853931042]"
2025-05-31,193927.62412558563,"[101931.13725484411, 285924.11099632713]"
2025-06-30,179808.79431650814,"[51570.74921436756, 308046.83941864874]"
2025-07-31,165849.97536430132,"[326.68019946618006, 331373.27052913647]"
2025-08-31,152564.69345613205,"[-54450.91885655606, 359580.30576882017]"
2025-09-30,138688.00050920676,"[-112963.01807216575, 390339.01909057924]"
2025-10-31,125050.29567822129,"[-173660.4688423, 423761.06019874255]"
2025-11-30,111457.13191113304,"[-237224.97709889463, 460139.2409211607]"
2025-12-31,97752.13571670913,"[-303355.081884742, 498859.3533181603]"
2026-01-31,84135.4484508685,"[-371757.6159238784, 540028.5128256154]"
2026-02-28,70504.07696653287,"[-442524.2511829313, 583532.4051159971]"
2026-03-31,56865.79079718632,"[-515478.9701793713, 629210.5517737439]"
2026-04-30,43253.2246311344,"[-590538.4493239057, 677044.8985861746]"
2026-05-31,29637.010800762924,"[-667665.0435144639, 726939.0651159898]"
2026-06-30,16028.599805722577,"[-746768.4990682852, 778825.6986797304]"
2026-07-31,2429.8176002677374,"[-827797.1991092865, 832656.834309822]"
2026-08-31,-11165.142501980918,"[-910700.6126961705, 888370.3276922087]"
2026-09-30,-24752.267757185415,"[-995423.5136107167, 945918.9780963459]"
2026-10-31,-38332.61342308381,"[-1081922.9969351313, 1005257.7700889636]"
2026-11-30,-51906.84149489629,"[-1170156.0484655972, 1066342.3654758048]"
2026-12-31,-65474.016972142934,"[-1260082.1258850188, 1129134.091940733]"
2027-01-31,-79034.64691141981,"[-1351664.9295539982, 1193595.6357311583]"
2027-02-28,-92588.67403637795,"[-1444869.3674183525, 1259692.0193455964]"
