date,prediction,confidence_interval
2025-03-31,223149.95104062092,"[177518.11268408308, 268781.7893971588]"
2025-04-30,236205.11523339944,"[188758.10962179006, 283652.1208450088]"
2025-05-31,220059.00878806732,"[167521.13730950368, 272596.88026663096]"
2025-06-30,221210.8662176263,"[167256.93185472296, 275164.8005805296]"
2025-07-31,218797.23519969353,"[163057.62811292743, 274536.84228645964]"
2025-08-31,217186.27857553848,"[159902.7434083346, 274469.8137427424]"
2025-09-30,215461.68918511615,"[156730.63281428552, 274192.7455559468]"
2025-10-31,213813.97601276514,"[153745.13696252045, 273882.8150630098]"
2025-11-30,212201.87263015128,"[150889.44843716332, 273514.29682313924]"
2025-12-31,210632.69080594816,"[148162.93247354566, 273102.44913835067]"
2026-01-31,209103.6023566792,"[145554.7873606414, 272652.417352717]"
2026-02-28,207613.9361905617,"[143057.5898345739, 272170.2825465495]"
2026-03-31,206162.6019561084,"[140664.259912788, 271660.9439994288]"
2026-04-30,204748.62879589188,"[138368.527299552, 271128.7302922318]"
2026-05-31,203371.05169441088,"[136164.70169181091, 270577.40169701085]"
2026-06-30,202028.9344868039,"[134047.61402625096, 270010.2549473568]"
2026-07-31,200721.3642657757,"[132012.5418376751, 269430.1866938763]"
2026-08-31,199447.4517988073,"[130055.1533181124, 268839.75027950224]"
2026-09-30,198206.33070598633,"[128171.4595827409, 268241.20182923175]"
2026-10-31,196997.1569163265,"[126357.7748581448, 267636.5389745082]"
2026-11-30,195819.10808418793,"[124610.68275913114, 267027.53340924473]"
2026-12-31,194671.38303200656,"[122927.0075727006, 266415.7584913125]"
2027-01-31,193553.2012050041,"[121303.78963068842, 265802.61277931975]"
2027-02-28,192463.80214042903,"[119738.26406011842, 265189.34022073966]"
