date,prediction,confidence_interval
2025-03-31,1593859.2731073224,"[1498427.9183496821, 1689290.6278649627]"
2025-04-30,1601512.7475482577,"[1461606.499992089, 1741418.9951044263]"
2025-05-31,1608719.1403533982,"[1435104.7310910174, 1782333.549615779]"
2025-06-30,1615893.3242520287,"[1414107.5321880637, 1817679.1163159937]"
2025-07-31,1623065.187738512,"[1396584.3333935232, 1849546.0420835007]"
2025-08-31,1630236.8840565588,"[1381500.7045763559, 1878973.0635367618]"
2025-09-30,1637408.5683313634,"[1368250.9949209173, 1906566.1417418094]"
2025-10-31,1644580.2517385418,"[1356445.0198357208, 1932715.4836413627]"
2025-11-30,1651751.9350832142,"[1345813.9929815063, 1957689.877184922]"
2025-12-31,1658923.6184233837,"[1336163.4334993605, 1981683.803347407]"
2026-01-31,1666095.3017632286,"[1327347.2397362627, 2004843.3637901945]"
2026-02-28,1673266.9851030502,"[1319252.3496967352, 2027281.6205093653]"
2026-03-31,1680438.6684428703,"[1311789.1402501606, 2049088.19663558]"
2026-04-30,1687610.35178269,"[1304885.1407088065, 2070335.5628565736]"
2026-05-31,1694782.0351225098,"[1298480.7611573734, 2091083.3090876462]"
2026-06-30,1701953.7184623296,"[1292526.298397147, 2111381.138527512]"
2026-07-31,1709125.4018021494,"[1286979.78136286, 2131271.0222414387]"
2026-08-31,1716297.0851419691,"[1281805.3850936093, 2150788.785190329]"
2026-09-30,1723468.768481789,"[1276972.239978201, 2169965.2969853766]"
2026-10-31,1730640.4518216087,"[1272453.5221514176, 2188827.3814918]"
2026-11-30,1737812.1351614285,"[1268225.7479274736, 2207398.5223953836]"
2026-12-31,1744983.8185012483,"[1264268.2189725048, 2225699.4180299914]"
2027-01-31,1752155.501841068,"[1260562.580629706, 2243748.42305243]"
2027-02-28,1759327.1851808878,"[1257092.4664089158, 2261561.90395286]"
