date,prediction,confidence_interval
2025-03-31,318166.11557169794,"[289069.54772364924, 347262.68341974664]"
2025-04-30,321204.10448414285,"[286812.94765863364, 355595.26130965207]"
2025-05-31,322372.4388479823,"[285727.54445826705, 359017.3332376976]"
2025-06-30,324751.5344719152,"[285454.45585359586, 364048.6130902346]"
2025-07-31,325920.30183648504,"[284772.17313840194, 367068.43053456815]"
2025-08-31,328209.1860013777,"[284750.328754044, 371668.0432487114]"
2025-09-30,329449.1911973125,"[284281.354448718, 374617.027945907]"
2025-10-31,331669.56278792897,"[284419.65621650324, 378919.4693593547]"
2025-11-30,332973.34236222657,"[284121.2517303429, 381825.4329941102]"
2025-12-31,335134.0498241761,"[284376.6441267024, 385891.45552164986]"
2026-01-31,336493.6041854711,"[284220.2335805024, 388766.97479043977]"
2026-02-28,338602.16625214793,"[284565.0748638665, 392639.25764042936]"
2026-03-31,340010.47185383283,"[284529.39473933616, 395491.5489683295]"
2026-04-30,342073.45577220165,"[284944.95585414185, 399201.95569026144]"
2026-05-31,343524.37293854565,"[285013.4862072122, 402035.2596698791]"
2026-06-30,345547.5187844487,"[285486.6177430696, 405608.41982582776]"
2026-07-31,347035.68105109397,"[285646.12708136503, 408425.2350208229]"
2026-08-31,349024.00599796616,"[286167.32906032994, 411880.6829356024]"
2026-09-30,350544.7227482663,"[286406.97710740723, 414682.46838912537]"
2026-10-31,352502.61211088946,"[286969.2174632431, 418036.0067585358]"
2026-11-30,354051.7834605129,"[287279.9687902754, 420823.59813075035]"
2026-12-31,355983.0702708071,"[287877.9292340907, 424088.2113075234]"
2027-01-31,357557.11267141154,"[288252.1514167831, 426862.07392604]"
2027-02-28,359465.1472324759,"[288881.7298394102, 430048.5646255416]"
