date,prediction,confidence_interval
2025-03-31,300525.7196887088,"[279600.82963385724, 321450.6097435603]"
2025-04-30,303276.9230872399,"[278314.6215543233, 328239.2246201565]"
2025-05-31,303971.4696826224,"[277021.9419367603, 330920.9974284845]"
2025-06-30,305456.64477168425,"[276161.989296605, 334751.3002467635]"
2025-07-31,306637.8831932084,"[275355.1202566175, 337920.64612979937]"
2025-08-31,307935.96220245794,"[274718.62381074205, 341153.30059417384]"
2025-09-30,309189.1248709099,"[274167.81561910163, 344210.4341227182]"
2025-10-31,310459.5544644084,"[273713.98282573436, 347205.1261030824]"
2025-11-30,311723.34623534005,"[273334.1023526861, 350112.590117994]"
2025-12-31,312989.68974540936,"[273023.1245353363, 352956.25495548244]"
2026-01-31,314255.05230539135,"[272771.5376037791, 355738.5670070036]"
2026-02-28,315520.79196625313,"[272573.7113821531, 358467.8725503532]"
2026-03-31,316786.38666043885,"[272424.05966923677, 361148.7136516409]"
2026-04-30,318052.0370833123,"[272318.21521755616, 363785.8589490684]"
2026-05-31,319317.66608273366,"[272252.30654054513, 366383.0256249222]"
2026-06-30,320583.3033178469,"[272223.05122217984, 368943.55541351397]"
2026-07-31,321848.9373869615,"[272227.57325361826, 371470.3015203047]"
2026-08-31,323114.5726731623,"[272263.3620720447, 373965.78327427997]"
2026-09-30,324380.20749148587,"[272328.20039019064, 376432.2145927811]"
2026-10-31,325645.8424896727,"[272420.1224507315, 378871.5625286139]"
2026-11-30,326911.4774187158,"[272537.37419418193, 381285.5806432496]"
2026-12-31,328177.11237433937,"[272678.3832873293, 383675.84146134945]"
2027-01-31,329442.7473197448,"[272841.733559452, 386043.76108003757]"
2027-02-28,330708.3822690783,"[273026.1442121248, 388390.62032603176]"
