date,prediction,confidence_interval
2025-03-31,179839.66306582245,"[133703.9783093928, 225975.34782225208]"
2025-04-30,176651.73751862472,"[122755.08011525971, 230548.39492198973]"
2025-05-31,176662.69852912123,"[112104.71698107447, 241220.68007716798]"
2025-06-30,175349.89900562348,"[102957.31177599402, 247742.48623525293]"
2025-07-31,174535.31213249447,"[94476.92833510043, 254593.69592988852]"
2025-08-31,173484.94602019712,"[86538.28530415954, 260431.6067362347]"
2025-09-30,172494.49332685067,"[79015.23433724159, 265973.7523164598]"
2025-10-31,171444.83264346953,"[71813.0295541707, 271076.63573276834]"
2025-11-30,170383.9526829591,"[64876.807425773746, 275891.0979401444]"
2025-12-31,169292.52092914173,"[58157.09680562158, 280427.9450526619]"
2026-01-31,168178.32559218458,"[51620.40339069109, 284736.2477936781]"
2026-02-28,167038.22914890907,"[45238.09960461916, 288838.358693199]"
2026-03-31,165873.49556773476,"[38988.19801962144, 292758.7931158481]"
2026-04-30,164683.61565205187,"[32852.24655091041, 296514.98475319333]"
2026-05-31,163468.79453450724,"[26815.138392821216, 300122.4506761932]"
2026-06-30,162228.94957628904,"[20864.09055352406, 303593.808599054]"
2026-07-31,160964.11406889584,"[14988.28333636481, 306939.94480142684]"
2026-08-31,159674.27460066488,"[9178.421948906907, 310170.12725242286]"
2026-09-30,158359.43657455806,"[3426.474881961185, 313292.39826715493]"
2026-10-31,157019.59781396255,"[-2274.5592076805187, 316313.7548356056]"
2026-11-30,155654.75919573876,"[-7930.821333958389, 319240.33972543594]"
2026-12-31,154264.92036663863,"[-13547.732493622956, 322077.5732269002]"
2027-01-31,152850.0814689701,"[-19130.104042027117, 324830.26697996736]"
2027-02-28,151410.24244540365,"[-24682.228167536174, 327502.7130583435]"
