date,prediction,confidence_interval
2025-03-31,215448.30751392958,"[165412.06751318826, 265484.54751467094]"
2025-04-30,212439.66849731028,"[160439.152880039, 264440.18411458156]"
2025-05-31,213621.3227837738,"[161597.8519761413, 265644.7935914063]"
2025-06-30,214805.46628087934,"[162757.21486673216, 266853.7176950265]"
2025-07-31,215992.09898862688,"[163917.17485232587, 268067.0231249279]"
2025-08-31,217181.22090701642,"[165077.66557139024, 269284.7762426426]"
2025-09-30,218372.83203604797,"[166238.62102398678, 270507.04304810916]"
2025-10-31,219566.93237572155,"[167399.97559597186, 271733.88915547123]"
2025-11-30,220763.52192603712,"[168561.66408372, 272965.37976835424]"
2025-12-31,221962.6006869947,"[169723.6217193298, 274201.5796546596]"
2026-01-31,223164.16865859428,"[170885.78419626973, 275442.5531209188]"
2026-02-28,224368.2258408359,"[172048.087695421, 276688.36398625077]"
2026-03-31,225574.7722337195,"[173210.4689114699, 277939.0755559691]"
2026-04-30,226783.8078372451,"[174372.86507960354, 279194.75059488666]"
2026-05-31,227995.33265141275,"[175535.21400245864, 280455.4513003669]"
2026-06-30,229209.3466762224,"[176697.4540772727, 281721.23927517206]"
2026-07-31,230425.84991167404,"[177859.5243231853, 282992.17550016276]"
2026-08-31,231644.8423577677,"[179021.3644086349, 284268.3203069005]"
2026-09-30,232866.32401450336,"[180182.9146787971, 285549.73335020966]"
2026-10-31,234090.29488188104,"[181344.11618300717, 286836.4735807549]"
2026-11-30,235316.75495990072,"[182504.91070211036, 288128.59921769105]"
2026-12-31,236545.7042485624,"[183665.2407756817, 289426.16772144305]"
2027-01-31,237777.1427478661,"[184825.04972905706, 290729.23576667515]"
2027-02-28,239011.07045781182,"[185984.28170011597, 292037.8592155077]"
